iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,logei,0.0,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,logei,0.0,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,logei,0.0,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,logei,0.0,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,logei,0.0,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,False,0.0,logei,0.15188980000675656,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,21.450348938004172,1.9598673240856577,3.5750581563340287,1.245178206969401,1.9598673240856577,eggholder
7,-512.0,-285.9475501968321,1.440609363807207,1.440609363807207,False,0.0,logei,0.18143359999521635,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,1.7644361672478517,23.214785105252023,1.7644361672478517,3.3163978721788605,1.440609363807207,1.7644361672478517,eggholder
8,-512.0,-215.91697273426993,-0.01828748497416963,-0.01828748497416963,False,0.0,logei,0.18380580001394264,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.2233330160292284,26.438118121281253,1.7644361672478517,3.3047647651601566,1.440609363807207,1.7644361672478517,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,logei,0.21435349999228492,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,5.692107419404191,32.130225540685444,1.7644361672478517,3.5700250600761603,1.440609363807207,1.7644361672478517,eggholder
10,-512.0,-325.8847635235399,0.10336436159387359,0.10336436159387359,False,0.0,logei,0.23500899999635294,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.101681169461185,35.23190671014663,1.7644361672478517,3.523190671014663,1.440609363807207,1.7644361672478517,eggholder
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,False,0.0,logei,0.24702690000412986,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,False,0.0,logei,0.23630899999989197,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,False,0.0,logei,0.2421786000195425,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,False,0.0,logei,0.28424740000627935,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,False,0.0,logei,0.24774210000759922,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,False,0.0,logei,0.2058596999850124,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.2704240999883041,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.32530949998181313,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.4765668000036385,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.27390250001917593,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,1.9113871164425706,True,1.7664635151887094,logei,0.222646199981682,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-416.64979436643847,406.4622881804332,1.3778177653799677,1.5635111547786502,True,0.18569338939868252,logei,0.18001660000300035,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3551198065793586,1.827227765675091,63.68603059294799,0.8499257244757001,2.894819572406727,2.3551198065793586,0.8499257244757001,eggholder
23,-473.8160049479908,404.0252489947119,2.6583846135034324,2.075470898207956,True,-0.5829137152954762,logei,0.16031800000928342,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,0.5466609175516264,64.23269151049962,0.5466609175516264,2.7927257178478095,2.3551198065793586,0.8499257244757001,eggholder
24,-476.8160346571992,418.9931296961075,1.9403065005408762,1.2292651467028253,True,-0.7110413538380509,logei,0.16981620001024567,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.2647390305141826,65.4974305410138,0.5466609175516264,2.729059605875575,2.3551198065793586,0.8499257244757001,eggholder
25,-512.0,408.628439010493,2.036958521457624,3.5123191881544447,True,1.4753606666968206,logei,0.19041080001625232,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.1680870095974347,66.66551755061123,0.5466609175516264,2.6666207020244492,2.036958521457624,1.1680870095974347,eggholder
26,-512.0,512.0,-3.533135983972524,-6.163065025318096,True,-2.6299290413455716,logei,0.11330290001933463,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,6.738181515027582,73.4036990656388,0.5466609175516264,2.823219194832262,2.036958521457624,1.1680870095974347,eggholder
27,-322.410710600334,454.6102604572458,-0.21614693398033102,-0.14423643929221652,True,0.0719104946881145,logei,0.25991520000388846,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,3.4211924650353898,76.8248915306742,0.5466609175516264,2.845366352987933,2.036958521457624,1.1680870095974347,eggholder
