iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3371718274677327,True,0.006004971393088532,qnei,0.0,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9294756855105618,True,0.012659417597846945,qnei,0.0,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8855076453115873,True,0.009509995526866044,qnei,0.0,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.24659265591666552,True,-0.08150170283900737,qnei,0.0,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.31291391542208136,True,-0.12914793755933635,qnei,0.0,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-209.48074256062017,1.3952624480188907,1.5303625074758698,True,0.13510005945697912,qnei,0.23921269999118522,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.809783083036168,12.940873752802291,0.8738786749804146,2.1568122921337154,2.331166856074644,0.8738786749804146,eggholder
7,467.68935317389725,-392.7006017564116,0.6636434278301968,0.6865203328969779,True,0.022876905066781084,qnei,0.22721030001412146,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.541402103224862,15.482275856027155,0.8738786749804146,2.211753693718165,2.331166856074644,0.8738786749804146,eggholder
8,383.2173503051441,-275.4713744486188,-0.3539573131514108,-0.4025744693910723,True,-0.04861715623966145,qnei,0.2575518000230659,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.5590028442064696,19.041278700233626,0.8738786749804146,2.3801598375292032,2.331166856074644,0.8738786749804146,eggholder
9,479.92282116802534,-273.400916695472,1.9739847156492152,1.9947695921409252,True,0.020784876491710014,qnei,0.2669541999930516,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.2310608154058436,20.27233951563947,0.8738786749804146,2.2524821684043856,2.331166856074644,0.8738786749804146,eggholder
10,454.2964767293793,-285.97260102204217,1.639489706643021,1.581465423962133,True,-0.058024282680887884,qnei,0.26350299999467097,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.5655558244120378,21.837895340051507,0.8738786749804146,2.1837895340051507,2.331166856074644,0.8738786749804146,eggholder
11,487.58870414158656,-309.8061845764388,2.075132383726552,2.011425256577733,True,-0.06370712714881899,qnei,0.2948212999908719,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.129913147328507,22.96780848738001,0.8738786749804146,2.087982589761819,2.331166856074644,0.8738786749804146,eggholder
12,472.1488313081147,-308.5191337434274,2.284565895641927,2.188641350179517,True,-0.09592454546241003,qnei,0.29175939998822287,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.9204796354131317,23.888288122793142,0.8738786749804146,1.9906906768994286,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-135.78065531122363,-1.1208094692550659,-0.9926955315256224,True,0.12811393772944346,qnei,0.33799090000684373,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.325855000310124,28.214143123103266,0.8738786749804146,2.170318701777174,2.331166856074644,0.8738786749804146,eggholder
14,481.2961931744693,-293.6688891196827,1.0135077685884764,0.8958653964826129,True,-0.11764237210586348,qnei,0.32496399999945424,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1915377624665826,30.40568088556985,0.8738786749804146,2.171834348969275,2.331166856074644,0.8738786749804146,eggholder
15,457.29144802990453,-322.0754819713545,0.9552669867591251,0.9097463243308965,True,-0.04552066242822861,qnei,0.2795705999888014,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2497785442959337,32.655459429865786,0.8738786749804146,2.177030628657719,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-269.0714387010373,1.903993191544103,1.7865616275190555,True,-0.11743156402504762,qnei,0.20518960000481457,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.3010523395109557,33.95651176937674,0.8738786749804146,2.122281985586046,2.331166856074644,0.8738786749804146,eggholder
17,288.6404560707048,-422.05814158670734,-0.0666720922356536,-0.12080012871189717,True,-0.05412803647624358,qnei,0.21335360000375658,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.271717623290712,37.22822939266745,0.8738786749804146,2.189895846627497,2.331166856074644,0.8738786749804146,eggholder
18,480.30549113058964,-246.16677974677867,1.2021411641370938,1.2265968913500105,True,0.024455727212916667,qnei,0.2214426000136882,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.002904366917965,39.23113375958542,0.8738786749804146,2.1795074310880787,2.331166856074644,0.8738786749804146,eggholder
19,73.39116309689177,-288.73422638192903,-1.0305778948807909,-0.8831059797989804,True,0.14747191508181046,qnei,0.16080819998751394,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.23562342593585,43.46675718552127,0.8738786749804146,2.2877240623958564,2.331166856074644,0.8738786749804146,eggholder
20,-33.62544469292347,-439.8423957981585,-1.3219554856688245,-1.2491710341337119,True,0.0727844515351126,qnei,0.15922479997971095,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.527001016723883,47.99375820224515,0.8738786749804146,2.3996879101122572,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-326.4265846683746,1.1588237866402236,1.1458016614725608,True,-0.013022125167662768,qnei,0.23574669999652542,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.046221744414835,50.03997994665998,0.8738786749804146,2.3828561879361896,2.331166856074644,0.8738786749804146,eggholder
22,453.92868005596716,-465.516509758752,-2.8074003055700554,-2.778352979439434,True,0.029047326130621443,qnei,0.24202970002079383,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,6.012445836625114,56.052425783285095,0.8738786749804146,2.547837535603868,2.331166856074644,0.8738786749804146,eggholder
23,169.62316447442234,-369.77116099580815,-0.4276435813488024,-0.4663438333257248,True,-0.038700251976922395,qnei,0.235892500000773,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.6326891124038614,59.685114895688955,0.8738786749804146,2.595004995464737,2.331166856074644,0.8738786749804146,eggholder
24,-93.28711517707706,-343.28997027672943,-0.0018733420640734554,-0.1236907414905074,True,-0.12181739942643395,qnei,0.31431989997508936,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.206918873119132,62.89203376880808,0.8738786749804146,2.6205014070336703,2.331166856074644,0.8738786749804146,eggholder
25,51.891851454748746,411.5037283598028,0.12512651696001623,0.27962058940385737,True,0.15449407244384114,qnei,0.28997130002244376,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.0799190140950423,65.97195278290313,0.8738786749804146,2.6388781113161253,2.331166856074644,0.8738786749804146,eggholder
26,72.60163254432024,495.28914413511916,-1.5409320407426472,-1.4677354958619069,True,0.07319654488074034,qnei,0.23652690000017174,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.745977571797706,70.71793035470084,0.8738786749804146,2.7199203982577247,2.331166856074644,0.8738786749804146,eggholder
27,-101.09155904963929,397.2042499221833,1.5644131991836405,1.4657225688771782,True,-0.0986906303064623,qnei,0.2299314999836497,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.6406323318714182,72.35856268657226,0.8738786749804146,2.679946766169343,2.331166856074644,0.8738786749804146,eggholder
28,-123.83243006236283,428.9028701228038,1.827217884695655,1.8446245886068129,True,0.01740670391115784,qnei,0.22574570000870153,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.3778276463594037,73.73639033293166,0.8738786749804146,2.6334425118904163,2.331166856074644,0.8738786749804146,eggholder
29,-195.58259873016516,423.72553780398357,0.2771663258417786,0.18034723356304172,True,-0.09681909227873686,qnei,0.19798680001986213,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.92787920521328,76.66426953814494,0.8738786749804146,2.6435955013153425,2.331166856074644,0.8738786749804146,eggholder
30,-67.02556009772714,417.7432034590757,1.649833084930914,1.7158270101870168,True,0.06599392525610281,qnei,0.23138089998974465,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.5552124461241448,78.21948198426908,0.8738786749804146,2.6073160661423027,2.331166856074644,0.8738786749804146,eggholder
31,-25.606112554832528,355.0782900106781,0.9429914055656371,0.9059467811528715,True,-0.03704462441276557,qnei,0.22463240000070073,False,10,5d4777e2-bb90-4642-a0f2-7198f3cb47cd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2620541254894215,80.48153610975851,0.8738786749804146,2.5961785841857585,2.331166856074644,0.8738786749804146,eggholder
