iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.982988206581594,True,0.5396673584280233,logei,0.0,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.6577432787028692,True,0.2573275564587271,logei,0.0,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3475834202769201,True,0.12518969641922406,logei,0.0,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.23086311450897168,True,-0.23013406556817378,logei,0.0,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-0.8700130632911676,True,0.3919153321877289,logei,0.0,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,233.98265439848163,347.4494296990252,-0.7076650081656116,-1.2292967070184184,True,-0.5216316988528068,logei,0.13267330001690425,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.9127105392206705,18.672739115642308,1.9826518071973627,3.112123185940385,1.222393723857696,1.9826518071973627,eggholder
7,424.84595288280264,-257.63668595150955,-0.5929467269413574,-0.5963951091984874,True,-0.003448382257129956,logei,0.26494029999594204,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.797992257996416,22.470731373638724,1.9826518071973627,3.210104481948389,1.222393723857696,1.9826518071973627,eggholder
8,313.5792006970097,-68.82043388422936,-0.49132738710159884,-0.36734898990263815,True,0.1239783971989607,logei,0.2227636000025086,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.6963729181566576,26.167104291795383,1.9826518071973627,3.270888036474423,1.222393723857696,1.9826518071973627,eggholder
9,370.13578687928685,181.59545763803263,-0.02002805696251904,0.8299512422975217,True,0.8499792992600408,logei,0.19213670000317506,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.225073588017578,29.392177879812962,1.9826518071973627,3.2657975422014403,1.222393723857696,1.9826518071973627,eggholder
10,371.7762959737351,-419.0622407960659,-0.06359651372058756,0.49415732859665057,True,0.5577538423172381,logei,0.28765220000059344,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.268642044775646,32.66081992458861,1.9826518071973627,3.2660819924588607,1.222393723857696,1.9826518071973627,eggholder
11,387.31064408085604,12.774913887072769,-0.9431524894875176,-0.8826131060671799,True,0.06053938342033771,logei,0.2403356000140775,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.148198020542576,36.80901794513119,1.9826518071973627,3.34627435864829,1.222393723857696,1.9826518071973627,eggholder
12,357.59766217785864,-25.915106534403307,-0.5238460104117234,-0.16054080728868758,True,0.3633052031230358,logei,0.30436319997534156,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.728891541466782,40.53790948659797,1.9826518071973627,3.378159123883164,1.222393723857696,1.9826518071973627,eggholder
13,-164.08731290894474,512.0,-0.2712113806482584,-1.0026059260623597,True,-0.7313945454141013,logei,0.21803499999805354,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.476256911703317,44.014166398301285,1.9826518071973627,3.385705107561637,1.222393723857696,1.9826518071973627,eggholder
14,-199.23742951318746,512.0,0.5290808712099863,0.48513080699959055,True,-0.04395006421039571,logei,0.25578579999273643,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.6759646598450724,46.690131058146356,1.9826518071973627,3.3350093612961684,1.222393723857696,1.9826518071973627,eggholder
15,-194.82016023163476,-107.45889260934894,0.5272901472439353,0.8459656852737847,True,0.3186755380298494,logei,0.23966350001865067,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.6777553838111237,49.36788644195748,1.9826518071973627,3.291192429463832,1.222393723857696,1.9826518071973627,eggholder
16,-194.13504186402412,-512.0,1.9731254060953112,2.7864021157980168,True,0.8132767097027056,logei,0.30172079999465495,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9731254060953112,1.2319201249597476,50.59980656691723,1.2319201249597476,3.162487910432327,1.9731254060953112,1.2319201249597476,eggholder
17,-193.81773322354047,-512.0,1.9777143390513208,1.7866008026838038,True,-0.19111353636751693,logei,0.21858859999338165,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9777143390513208,1.227331192003738,51.82713775892097,1.227331192003738,3.0486551622894686,1.9731254060953112,1.2319201249597476,eggholder
18,-222.81165223796248,-512.0,1.284504766559294,1.6654173912774528,True,0.3809126247181589,logei,0.2101076999970246,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9777143390513208,1.9205407644957648,53.74767852341673,1.227331192003738,2.9859821401898183,1.9731254060953112,1.2319201249597476,eggholder
19,-190.68929263625952,-512.0,2.018855422053072,1.9569526456259918,True,-0.061902776427080086,logei,0.21367490000557154,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.018855422053072,1.1861901090019868,54.933868632418715,1.1861901090019868,2.8912562438115113,1.9731254060953112,1.2319201249597476,eggholder
20,-186.633322897698,-512.0,2.0610080289197086,1.3363569172752274,True,-0.7246511116444811,logei,0.24433139999746345,False,8,17f4ae43-8c19-4635-8901-fbb858caced3,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0610080289197086,1.1440375021353502,56.07790613455406,1.1440375021353502,2.803895306727703,1.9731254060953112,1.2319201249597476,eggholder
