iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.5148320299892044,True,-0.7558522341296718,qnei,0.0,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.8762406737587436,True,-1.8419707685700397,qnei,0.0,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-3.4245758970147424,True,-1.9859666398875802,qnei,0.0,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.27360093920144923,True,0.4049174427638935,qnei,0.0,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-1.0100076542305259,True,-0.4323401703574594,qnei,0.0,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.13131650356244426,3.336362034617503,eggholder
6,406.9848325241288,512.0,0.8168527742532964,-1.242467066117614,True,-2.0593198403709105,qnei,0.25654850000864826,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.3881927568017622,20.354263357687962,2.2393154362437624,3.392377226281327,-0.13131650356244426,3.336362034617503,eggholder
7,346.92523495293125,364.16911505529623,0.009927668080871501,1.0558445855974108,True,1.0459169175165393,qnei,0.2424133000022266,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.1951178629741874,23.54938122066215,2.2393154362437624,3.36419731723745,0.009927668080871501,3.1951178629741874,eggholder
8,343.8832709743667,230.95932183168597,1.755092273300885,0.5337072964623213,True,-1.2213849768385636,qnei,0.20799959998112172,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.755092273300885,1.4499532577541738,24.999334478416323,1.4499532577541738,3.1249168098020403,0.009927668080871501,3.1951178629741874,eggholder
9,331.58542091092187,512.0,2.4697958073879667,2.28639744849298,True,-0.18339835889498657,qnei,0.2874481999897398,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,0.7352497236670921,25.734584202083415,0.7352497236670921,2.859398244675935,2.4697958073879667,0.7352497236670921,eggholder
10,316.3516551936471,512.0,1.994040178850181,3.00068557894277,True,1.006645400092589,qnei,0.3388498999993317,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,1.2110053522048778,26.945589554288293,0.7352497236670921,2.694558955428829,1.994040178850181,1.2110053522048778,eggholder
11,303.41760935574104,512.0,1.5790242549649776,2.227639897451133,True,0.6486156424861553,qnei,0.3245052999991458,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,1.6260212760900812,28.571610830378376,0.7352497236670921,2.597419166398034,1.994040178850181,1.2110053522048778,eggholder
12,-7.325362408954788,102.10802551710367,-0.2550537036018883,0.9315943618618474,True,1.1866480654637357,qnei,0.2435964000178501,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,3.460099234656947,32.03171006503532,0.7352497236670921,2.6693091720862765,1.994040178850181,1.2110053522048778,eggholder
13,-62.061159900824116,486.01805032852934,-0.5929396111224391,-1.670937750873017,True,-1.0779981397505778,qnei,0.2016652000020258,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,3.797985142177498,35.829695207212815,0.7352497236670921,2.7561304005548317,1.994040178850181,1.2110053522048778,eggholder
14,19.59247110179052,-399.05021494141164,0.4176734098275681,-0.3270227282860227,True,-0.7446961381135908,qnei,0.21155259999795817,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,2.7873721212274907,38.61706732844031,0.7352497236670921,2.7583619520314504,1.994040178850181,1.2110053522048778,eggholder
15,29.681042577307366,512.0,-1.830699648204388,-1.6436231626088027,True,0.18707648559558532,qnei,0.17600859998492524,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,5.035745179259447,43.65281250769975,0.7352497236670921,2.9101875005133166,1.994040178850181,1.2110053522048778,eggholder
16,313.8261512126123,371.8320670216267,-2.060801094851333,1.7373023811359567,True,3.79810347598729,qnei,0.3060428999888245,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,5.265846625906391,48.91865913360614,0.7352497236670921,3.057416195850384,1.994040178850181,1.2110053522048778,eggholder
17,-51.7974593161175,-219.74963198491568,-0.4191386285583111,-0.4022463690376793,True,0.01689225952063178,qnei,0.22441819999949075,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,3.6241841596133697,52.54284329321951,0.7352497236670921,3.090755487836442,1.994040178850181,1.2110053522048778,eggholder
18,-344.60739257627245,248.8239575866985,-1.1994362578820954,-0.05275588144650345,True,1.146680376435592,qnei,0.17843469997751527,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,4.404481788937154,56.94732508215667,0.7352497236670921,3.163740282342037,1.994040178850181,1.2110053522048778,eggholder
19,-321.13997014147765,-392.4323990993131,1.5970779566551174,1.6419528238612173,True,0.0448748672060999,qnei,0.18250019999686629,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,1.6079675743999413,58.55529265655661,0.7352497236670921,3.0818575082398216,1.994040178850181,1.2110053522048778,eggholder
20,-278.18554043039376,-229.07243616439732,0.8202825004909324,0.9897752904816871,True,0.16949278999075468,qnei,0.17905029997928068,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,2.3847630305641263,60.94005568712073,0.7352497236670921,3.0470027843560366,1.994040178850181,1.2110053522048778,eggholder
21,-378.6858562587906,-419.6363682433851,0.4223223749917854,0.2809509635031008,True,-0.1413714114886846,qnei,0.15282180000212975,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,2.7827231560632733,63.722778843184,0.7352497236670921,3.034418040151619,1.994040178850181,1.2110053522048778,eggholder
22,-280.28329900285905,-512.0,-0.024667530683945657,1.8182887571279673,True,1.842956287811913,qnei,0.17863520001992583,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,3.2297130617390044,66.95249190492301,0.7352497236670921,3.0432950865874093,1.994040178850181,1.2110053522048778,eggholder
