iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,False,0.0,logei,0.24504020001040772,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,False,0.0,logei,0.26969390001613647,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,False,0.0,logei,0.21412499999860302,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,False,0.0,logei,0.17612910000025295,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,False,0.0,logei,0.23408260001451708,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,False,0.0,logei,0.2899304000020493,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,False,0.0,logei,0.3673580999893602,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,False,0.0,logei,0.41084110000520013,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.19770469999639317,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,0.06451361311509485,True,-0.08040998813876646,logei,0.1996701000025496,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-474.72712471590063,388.8597917769028,2.9524581567806347,2.916812547975403,True,-0.03564560880523171,logei,0.22495770000386983,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9524581567806347,0.252587374274424,62.11139020154733,0.252587374274424,2.8232450091612424,2.9524581567806347,0.252587374274424,eggholder
23,-512.0,346.8007416017281,0.6769481140522859,0.6708646146350659,True,-0.006083499417220084,logei,0.2621505999995861,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9524581567806347,2.5280974170027726,64.6394876185501,0.252587374274424,2.8104125051543525,2.9524581567806347,0.252587374274424,eggholder
24,-445.5750492835124,381.05700142801425,2.829184102816055,2.787776196426111,True,-0.04140790638994396,logei,0.32225800000014715,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9524581567806347,0.3758614282390038,65.01534904678911,0.252587374274424,2.7089728769495465,2.9524581567806347,0.252587374274424,eggholder
25,-397.52349770537677,307.84307572226265,-1.0983132573663865,-1.071949806359556,True,0.026363451006830463,logei,0.2631855999934487,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9524581567806347,4.303358788421445,69.31870783521056,0.252587374274424,2.7727483134084223,2.9524581567806347,0.252587374274424,eggholder
26,-512.0,235.386232824046,-1.03062780306911,-1.098065825809105,True,-0.06743802273999489,logei,0.21001520002027974,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9524581567806347,4.235673334124169,73.55438116933473,0.252587374274424,2.8290146603590283,2.9524581567806347,0.252587374274424,eggholder
27,-464.4757815715867,387.7731586031856,2.9802273845513385,2.9927833201853073,True,0.01255593563396884,logei,0.18756580000626855,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9802273845513385,0.22481814650372023,73.77919931583845,0.22481814650372023,2.7325629376236464,2.9802273845513385,0.22481814650372023,eggholder
28,-465.3227964576524,386.31892115255863,2.986229678607303,2.936593348028805,True,-0.04963633057849792,logei,0.2557813999883365,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,0.2188158524477557,73.99801516828622,0.2188158524477557,2.642786256010222,2.9802273845513385,0.22481814650372023,eggholder
29,261.92960788849047,-399.6196882545189,-1.1738608148202068,-1.1541254126811153,True,0.019735402139091418,logei,0.258779499999946,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,4.378906345875265,78.37692151416148,0.2188158524477557,2.7026524660055684,2.9802273845513385,0.22481814650372023,eggholder
30,-464.60475661552084,387.21369287914956,2.9829950385522968,3.0418110444936493,True,0.0588160059413525,logei,0.2277493999863509,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,0.222050492502762,78.59897200666424,0.2188158524477557,2.6199657335554747,2.9829950385522968,0.222050492502762,eggholder
31,421.0163234355729,-226.47964718866737,-0.4496324860871768,-0.4067077788154995,True,0.0429247072716773,logei,0.37081969997962005,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,3.6546780171422357,82.25365002380647,0.2188158524477557,2.6533435491550477,2.9829950385522968,0.222050492502762,eggholder
32,284.27680429267434,-170.44275767428226,1.2980896300531373,1.2436386022827983,True,-0.054451027770338944,logei,0.24414350002189167,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,1.9069559010019215,84.1606059248084,0.2188158524477557,2.6300189351502623,2.9829950385522968,0.222050492502762,eggholder
33,196.4067987553328,-177.22886532641652,-0.22037600946519192,-0.30127427104150156,True,-0.08089826157630964,logei,0.24516930000390857,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,3.425421540520251,87.58602746532864,0.2188158524477557,2.6541220444038984,2.9829950385522968,0.222050492502762,eggholder
34,361.522623337705,-138.22523100743456,0.7910194072356781,0.8523072337529066,True,0.06128782651722853,logei,0.3536071999988053,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,2.4140261238193808,90.00005358914802,0.2188158524477557,2.647060399680824,2.9829950385522968,0.222050492502762,eggholder
35,-452.29387385553923,389.35019055513,2.871509634174157,2.8569790773363817,True,-0.014530556837775155,logei,0.22315229999367148,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,0.3335358968809019,90.33358948602893,0.2188158524477557,2.5809596996008266,2.9829950385522968,0.222050492502762,eggholder
36,268.2853150602474,-115.59680200440874,-0.6650029527668274,-0.5547374442908688,True,0.11026550847595862,logei,0.24771049999981187,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,3.8700484838218863,94.20363796985082,0.2188158524477557,2.616767721384745,2.9829950385522968,0.222050492502762,eggholder
37,481.87963160919145,-111.16416473195066,-1.743345778424373,-1.727517357109824,True,0.0158284213145492,logei,0.31821369999670424,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,4.948391309479431,99.15202927933025,0.2188158524477557,2.6797845751170337,2.9829950385522968,0.222050492502762,eggholder
38,352.18399723454786,133.8956511161864,0.6014518279166582,0.5149571341307541,True,-0.08649469378590413,logei,0.15243200000259094,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,2.6035937031384004,101.75562298246865,0.2188158524477557,2.6777795521702275,2.9829950385522968,0.222050492502762,eggholder
39,360.7984350672036,216.91701544818915,0.194899618594045,0.17112972152388956,True,-0.02376989707015545,logei,0.3455248000100255,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,3.010145912461014,104.76576889492966,0.2188158524477557,2.686301766536658,2.9829950385522968,0.222050492502762,eggholder
40,457.6015063585427,157.9396045039279,0.33164629122424494,0.3195850406493623,True,-0.012061250574882665,logei,0.2966932999843266,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,2.873399239830814,107.63916813476048,0.2188158524477557,2.690979203369012,2.9829950385522968,0.222050492502762,eggholder
41,432.9404321716899,68.97884671166372,-1.4957591834145514,-1.4603378596905603,True,0.035421323723991094,logei,0.3074714000103995,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,4.70080471446961,112.3399728492301,0.2188158524477557,2.7399993377861,2.9829950385522968,0.222050492502762,eggholder
42,246.03917596884096,165.74772913346115,-0.7772865924110928,-0.7879897126109366,True,-0.010703120199843874,logei,0.2706500999920536,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,3.9823321234661515,116.32230497269624,0.2188158524477557,2.7695786898261012,2.9829950385522968,0.222050492502762,eggholder
43,491.83275043553965,245.92997967767542,0.711492044042877,0.7284923579249875,True,0.01700031388211043,logei,0.3860436000104528,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,2.4935534870121816,118.81585845970842,0.2188158524477557,2.7631594990629864,2.9829950385522968,0.222050492502762,eggholder
44,-463.3558152258412,391.7100832277875,2.937881731935255,2.970278133531447,True,0.03239640159619217,logei,0.30118479998782277,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,0.2671637991198037,119.08302225882822,0.2188158524477557,2.7064323240642776,2.9829950385522968,0.222050492502762,eggholder
45,431.7735257566357,314.3298055097167,0.14474871726080496,0.12074430628583721,True,-0.02400441097496775,logei,0.26643290001084097,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.986229678607303,3.060296813794254,122.14331907262248,0.2188158524477557,2.7142959793916104,2.9829950385522968,0.222050492502762,eggholder
46,-465.6860561356254,385.35443581296175,2.9866577001163224,2.958318698842439,True,-0.028339001273883557,logei,0.28373549997922964,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9866577001163224,0.21838783093873637,122.36170690356121,0.21838783093873637,2.6600371065991566,2.9829950385522968,0.222050492502762,eggholder
47,512.0,401.2951412458135,3.172871024807073,3.2163215082883383,True,0.043450483481265234,logei,0.2686053999932483,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172871024807073,0.03217450624798568,122.3938814098092,0.03217450624798568,2.604125136378919,3.172871024807073,0.03217450624798568,eggholder
48,495.47946846722107,423.64714275807097,-0.04443522918653057,0.07476336914243756,True,0.11919859832896812,logei,0.2523310999968089,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172871024807073,3.2494807602415894,125.64336217005079,0.03217450624798568,2.6175700452093915,3.172871024807073,0.03217450624798568,eggholder
49,512.0,378.01379794067344,1.3250653870754312,1.2767261185454633,True,-0.04833926852996795,logei,0.2411054999975022,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172871024807073,1.8799801439796275,127.52334231403042,0.03217450624798568,2.6025171900822532,3.172871024807073,0.03217450624798568,eggholder
50,481.87667761716807,397.08132585349887,1.0526239303082296,1.0821755087148397,True,0.029551578406610046,logei,0.23500340001191944,False,7,0883b7d9-ef36-4b7e-9eae-21e755222905,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.172871024807073,2.152421600746829,129.67576391477724,0.03217450624798568,2.593515278295545,3.172871024807073,0.03217450624798568,eggholder
