iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8208880747438267,True,0.377567226590256,qnei,0.0,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.11570971734469998,True,-0.2847060048994421,qnei,0.0,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-1.0799747834029267,True,-2.302368507260623,qnei,0.0,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.2268194169475792,True,-0.23417776312956626,qnei,0.0,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1939983716355735,True,0.06793002384332292,qnei,0.0,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,-64.87489524030777,512.0,-1.5118381912295227,-1.0228530780880956,True,0.4889851131414271,qnei,0.15366810001432896,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.716883722284582,19.476912298706218,1.9826518071973627,3.2461520497843694,0.44332084815357076,2.761724682901488,eggholder
7,-208.5549513229144,512.0,0.768684157280193,2.9085127884298663,True,2.1398286311496735,qnei,0.2143027000129223,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.436361373774866,21.913273672481083,1.9826518071973627,3.1304676674972973,0.768684157280193,2.436361373774866,eggholder
8,-224.46883957481023,512.0,1.1892570732137835,1.878114028877715,True,0.6888569556639315,qnei,0.291540400008671,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.0157884578412752,23.929062130322357,1.9826518071973627,2.9911327662902947,0.768684157280193,2.436361373774866,eggholder
9,-208.3064189748525,449.2815008813007,0.6528641697859346,0.6100240002647299,True,-0.04284016952120473,qnei,0.26348520000465214,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.552181361269124,26.48124349159148,1.9826518071973627,2.942360387954609,0.768684157280193,2.436361373774866,eggholder
10,-88.6032012454757,-224.22984514844006,-0.4533984608123413,-2.575515711519442,True,-2.1221172507071007,qnei,0.24699970000074245,False,8,40aea17d-6937-494c-86c2-fe50f64d7216,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.6584439918674,30.139687483458882,1.9826518071973627,3.013968748345888,0.768684157280193,2.436361373774866,eggholder
