iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,False,0.0,logei,0.1902502999873832,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,-0.9183073156122412,True,-1.0632309168661025,logei,0.25848789999145083,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-512.0,152.63733622739485,-1.1009021869406739,-0.7698371787145768,True,0.3310650082260971,logei,0.19464549998519942,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3551198065793586,4.305947717995733,66.16475054526863,0.8499257244757001,3.007488661148574,2.3551198065793586,0.8499257244757001,eggholder
23,-475.46514233968037,390.0172030136148,2.9430822615061536,0.8423248394488931,True,-2.1007574220572605,logei,0.21481730000232346,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,0.26196326954890514,66.42671381481753,0.26196326954890514,2.8881179919485884,2.3551198065793586,0.8499257244757001,eggholder
24,-417.6377904906936,411.0075289174058,1.2227520508068646,0.2432029815192882,True,-0.9795490692875763,logei,0.3771476999972947,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.9822934802481942,68.40900729506572,0.26196326954890514,2.8503753039610715,2.3551198065793586,0.8499257244757001,eggholder
25,-512.0,187.3223229713503,-2.201106123037961,-0.8341724438498599,True,1.366933679188101,logei,0.19976849999511614,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,5.406151654093019,73.81515894915874,0.26196326954890514,2.9526063579663497,2.3551198065793586,0.8499257244757001,eggholder
26,-469.829805486994,-27.48072843488058,0.24667161818004626,0.1959919671167221,True,-0.05067965106332417,logei,0.3017737999907695,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,2.9583739128750124,76.77353286203376,0.26196326954890514,2.9528281870012987,2.3551198065793586,0.8499257244757001,eggholder
27,-483.97028048386073,411.25949865244286,2.3516006414745525,3.874992693990232,True,1.5233920525156797,logei,0.2435362999967765,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,0.8534448895805062,77.62697775161426,0.26196326954890514,2.8750732500597875,2.3516006414745525,0.8534448895805062,eggholder
28,-480.1705988254665,-275.1619688170009,-0.01047193622984718,-1.2479136591612379,True,-1.2374417229313908,logei,0.26756680000107735,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,3.215517467284906,80.84249521889917,0.26196326954890514,2.887231972103542,2.3516006414745525,0.8534448895805062,eggholder
29,-512.0,512.0,-3.533135983972524,-5.150597035154778,True,-1.617461051182254,logei,0.12684809998609126,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,6.738181515027582,87.58067673392675,0.26196326954890514,3.0200233356526467,2.3516006414745525,0.8534448895805062,eggholder
30,-485.19687338035493,211.5123809669109,-2.0364860379553815,-1.5833217477468788,True,0.4531642902085027,logei,0.2203933999990113,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,5.241531569010441,92.82220830293718,0.26196326954890514,3.0940736100979063,2.3516006414745525,0.8534448895805062,eggholder
31,512.0,-512.0,-1.7665208170598223,-4.062465121655031,True,-2.295944304595209,logei,0.15032819999032654,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,4.971566348114881,97.79377465105206,0.26196326954890514,3.154637891969421,2.3516006414745525,0.8534448895805062,eggholder
32,-432.5737013332228,219.3536432151339,-0.7775188350168356,-0.8956910115771743,True,-0.11817217656033874,logei,0.19602680002572015,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,3.9825643660718946,101.77633901712396,0.26196326954890514,3.1805105942851237,2.3516006414745525,0.8534448895805062,eggholder
33,-512.0,70.93786434820348,-0.24353436281551577,-1.6788646845919062,True,-1.4353303217763904,logei,0.14722620000247844,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,3.4485798938705745,105.22491891099453,0.26196326954890514,3.1886339063937736,2.3516006414745525,0.8534448895805062,eggholder
34,62.88586853358123,-512.0,-1.625315163669077,-3.243698265449875,True,-1.6183831017807981,logei,0.12921350001124665,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,4.830360694724136,110.05527960571867,0.26196326954890514,3.23691998840349,2.3516006414745525,0.8534448895805062,eggholder
35,-492.00901210503304,24.78413418256424,1.751480782643586,0.4714516386703611,True,-1.280029143973225,logei,0.2362225000106264,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.4535647484114727,111.50884435413013,0.26196326954890514,3.185966981546575,2.3516006414745525,0.8534448895805062,eggholder
36,-439.23908090750905,6.511140288338747,0.3454098531933317,-0.5891697205620368,True,-0.9345795737553684,logei,0.2968222000054084,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,2.859635677861727,114.36848003199187,0.26196326954890514,3.176902223110885,2.3516006414745525,0.8534448895805062,eggholder
37,-483.00633837021735,113.22552047619176,-0.16825100887122177,-0.2921830236244277,True,-0.12393201475320595,logei,0.3365056999900844,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,3.3732965399262804,117.74177657191815,0.26196326954890514,3.1822101776194094,2.3516006414745525,0.8534448895805062,eggholder
38,-488.3717741659724,412.957132343176,2.2529220697360315,-0.31364315991098435,True,-2.566565229647016,logei,0.3917059999948833,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,0.9521234613190273,118.69390003323718,0.26196326954890514,3.123523685085189,2.3516006414745525,0.8534448895805062,eggholder
39,-512.0,388.82173252683674,2.088682430809821,2.732959414245337,True,0.6442769834355158,logei,0.281042399990838,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1163631002452377,119.81026313348242,0.26196326954890514,3.0720580290636517,2.3516006414745525,0.8534448895805062,eggholder
40,-512.0,386.49469580624987,2.046453909876822,-0.026971766120215346,True,-2.0734256759970373,logei,0.2239895999955479,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1585916211782368,120.96885475466065,0.26196326954890514,3.0242213688665163,2.3516006414745525,0.8534448895805062,eggholder
41,-496.4201927384402,390.93544829693167,2.608861284481176,1.4459967122140824,True,-1.1628645722670936,logei,0.28221030000713654,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,0.5961842465738827,121.56503900123454,0.26196326954890514,2.965000951249623,2.3516006414745525,0.8534448895805062,eggholder
42,-512.0,-9.833911267012232,1.7883181325504285,0.17488813335570774,True,-1.6134299991947207,logei,0.24359080000431277,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.4167273985046303,122.98176639973917,0.26196326954890514,2.928137295231885,2.3516006414745525,0.8534448895805062,eggholder
43,-512.0,390.8159034971027,2.1175390036444655,2.7843938908002093,True,0.6668548871557438,logei,0.27488460001768544,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.0875065274105933,124.06927292714977,0.26196326954890514,2.8853319285383665,2.3516006414745525,0.8534448895805062,eggholder
44,-512.0,389.2323100156351,2.0951891987912874,2.7677010705206517,True,0.6725118717293643,logei,0.19065060000866652,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1098563322637713,125.17912925941354,0.26196326954890514,2.844980210441217,2.3516006414745525,0.8534448895805062,eggholder
45,-512.0,388.0960174964783,2.0764793574060847,2.5303746617768272,True,0.45389530437074255,logei,0.20989749999716878,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.128566173648974,126.30769543306252,0.26196326954890514,2.8068376762902782,2.3516006414745525,0.8534448895805062,eggholder
46,-512.0,387.62063346108516,2.0680060818653243,2.1321619650253556,True,0.06415588316003129,logei,0.26562799999373965,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1370394491897344,127.44473488225225,0.26196326954890514,2.7705377148315704,2.3516006414745525,0.8534448895805062,eggholder
47,-512.0,387.8620721639785,2.0723565495772793,0.4201265365440501,True,-1.6522300130332293,logei,0.25201220001326874,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1326889814777794,128.57742386373002,0.26196326954890514,2.7356898694410643,2.3516006414745525,0.8534448895805062,eggholder
48,-512.0,389.1235426392041,2.0934936525048444,1.7550344597034475,True,-0.3384591928013969,logei,0.29954850001377054,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1115518785502143,129.68897574228023,0.26196326954890514,2.701853661297505,2.3516006414745525,0.8534448895805062,eggholder
49,-512.0,389.7181749048134,2.1025134333301705,2.309665688295033,True,0.20715225496486234,logei,0.18981150002218783,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1025320977248882,130.79150784000512,0.26196326954890514,2.6692144457143905,2.3516006414745525,0.8534448895805062,eggholder
50,-512.0,389.85975779997506,2.1045705013029976,0.38063581800446,True,-1.7239346832985376,logei,0.177721299987752,False,7,23d073f9-e159-4623-85bc-e839c9be9e9f,drift,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9430822615061536,1.1004750297520611,131.8919828697572,0.26196326954890514,2.6378396573951437,2.3516006414745525,0.8534448895805062,eggholder
