iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.6818746553304262,True,-0.21404740669894162,qnei,0.0,False,0,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,0.2376909144915098,True,1.1777192651071553,qnei,0.0,False,1,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-3.062935094130865,True,-2.2490048720430402,qnei,0.0,False,2,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.5100750036521666,True,0.6606326293331638,qnei,0.0,False,3,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,3.3243232561115943,True,3.091791850038549,qnei,0.0,False,4,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.2325314060730452,0.7930918444983786,rosenbrock
6,3.0320704496497872,2.19950712080317,8.814105794420655,2.5859875277564544,-0.5040527253155354,0.4233825773454448,True,0.9274353026609802,qnei,0.8060419999528676,False,0,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.5296759758869591,6.4338549590261325,0.12970118854205592,1.0723091598376888,0.2325314060730452,0.7930918444983786,rosenbrock
7,5.841438183880041,2.9183697996010785,6.407088614831517,3.359481224078263,0.38237767895251595,1.7239975684522642,True,1.3416198894997482,qnei,0.6431531999842264,False,1,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6432455716189078,7.0771005306450405,0.12970118854205592,1.01101436152072,0.2325314060730452,0.7930918444983786,rosenbrock
8,7.77703642312845,2.905650932590184,7.497735206918821,5.392611338681144,-0.5560968450356898,-3.879581550682385,True,-3.3234847056466954,qnei,1.067123199987691,False,2,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.5817200956071136,8.658820626252155,0.12970118854205592,1.0823525782815193,0.2325314060730452,0.7930918444983786,rosenbrock
9,4.86504485707662,5.476374439136211,8.472603861476772,-1.397691397216987,-0.6233083277699325,-0.981204525625741,True,-0.3578961978558085,qnei,0.9611093999701552,False,3,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.6489315783413563,10.30775220459351,0.12970118854205592,1.14530580051039,0.2325314060730452,0.7930918444983786,rosenbrock
10,4.679897327144301,5.72426356880477,10.0,4.566501534785812,-1.6254825109656603,1.7396110396337428,True,3.3650935505994033,qnei,0.7823034000466578,False,4,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.6511057615370843,12.958857966130594,0.12970118854205592,1.2958857966130595,0.2325314060730452,0.7930918444983786,rosenbrock
11,4.796860366274779,-0.20185639843131153,5.502183303011031,3.511499158259843,0.6810691408345494,1.544460008423141,True,0.8633908675885916,qnei,0.8144967000116594,False,0,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3445541097368744,13.303412075867469,0.12970118854205592,1.2094010978061336,0.2325314060730452,0.7930918444983786,rosenbrock
12,4.724886868104621,2.7621913984906925,2.904130749832961,5.322270267238468,0.9143900343384536,2.9835399117154418,True,2.0691498773769883,qnei,0.967104899988044,False,1,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9143900343384536,0.11123321623297022,13.414645292100438,0.11123321623297022,1.1178871076750365,0.2325314060730452,0.7930918444983786,rosenbrock
13,4.831634444750496,2.6329154668984756,10.0,4.561879739297487,-1.5340735726570955,-3.7159931298911943,True,-2.1819195572340986,qnei,0.8687176000094041,False,2,11,27f4d640-957b-4640-84be-253c3dd7a8fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9143900343384536,2.5596968232285193,15.974342115328957,0.11123321623297022,1.2287955473329968,0.2325314060730452,0.7930918444983786,rosenbrock
