iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.3606429903929405,True,0.1454019085629592,qnei,0.0,False,0,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.4225657985654774,True,-0.3518764245191476,qnei,0.0,False,1,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-0.39879525839596575,True,-1.3882955443279599,qnei,0.0,False,2,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.019556901156295,True,0.6960736570885637,qnei,0.0,False,3,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.0298847895313714,True,0.07506999027121941,qnei,0.0,False,4,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,-3.7058115701902183,3.2389074281979506,5.761692810064048,5.4257352845891695,0.7832042702579933,0.8701205228536406,True,0.08691625259564728,qnei,0.8552779000019655,False,0,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.24241898031343045,4.679471176912901,0.036122964639429656,0.7799118628188167,0.954814799260152,0.07080845131127178,rosenbrock
7,0.1529796941778088,-2.2790588849345785,5.200777348020278,-0.7411184245226538,0.817092116843332,0.5855847400939609,True,-0.23150737674937116,qnei,0.7168248000089079,False,1,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20853113372809173,4.888002310640992,0.036122964639429656,0.6982860443772846,0.954814799260152,0.07080845131127178,rosenbrock
8,-5.0,-2.9910815108463913,10.0,4.215366956788278,-1.6447498583131488,-2.6488628134330257,True,-1.0041129551198769,qnei,1.0297677000053227,False,2,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6703731088845726,7.558375419525564,0.036122964639429656,0.9447969274406955,0.954814799260152,0.07080845131127178,rosenbrock
9,4.884210522952461,4.289170209889433,6.804882989387921,4.643764515900316,0.4214517060877467,1.1306682785331037,True,0.709216572445357,qnei,0.9417287000105716,False,3,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.604171544483677,8.162546964009241,0.036122964639429656,0.9069496626676935,0.4214517060877467,0.604171544483677,rosenbrock
10,-5.0,10.0,6.833935566688845,-5.0,-2.0787803098511906,-1.735280881878574,True,0.34349942797261646,qnei,0.8942860999959521,False,4,8,b92f5bbd-e288-4f60-8215-519bc645468a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.1044035604226146,11.266950524431856,0.036122964639429656,1.1266950524431856,0.4214517060877467,0.604171544483677,rosenbrock
