iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.3145485629421327,-0.6492748814925298,-2.949369680235988,-5.0,0.9625169861922004,0.9877993610398077,True,0.025282374847607314,logei,0.5826065000146627,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9625169861922004,0.0631062643792234,9.83388374579439,0.0631062643792234,0.8939894314358536,0.8959220620293679,0.12970118854205592,rosenbrock
12,3.6192605180319046,1.5193451489731786,3.7146643436002047,-5.0,0.894363931936095,1.0420922985687366,True,0.14772836663264166,logei,0.8578668999834917,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9625169861922004,0.1312593186353288,9.965143064429718,0.0631062643792234,0.8304285887024765,0.8959220620293679,0.12970118854205592,rosenbrock
13,-2.2026911349999327,2.168714262582078,-5.0,-5.0,0.7570400288576847,0.5777550573651088,True,-0.17928497149257594,logei,0.7155911000445485,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9625169861922004,0.26858322171373905,10.233726286143456,0.0631062643792234,0.7872097143187274,0.8959220620293679,0.12970118854205592,rosenbrock
14,-2.912378592768244,-0.7232772628345775,7.730388226804609,-5.0,-0.13549453839982806,-0.24822252421924315,True,-0.1127279858194151,logei,0.8000543999951333,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9625169861922004,1.1611177889712518,11.394844075114708,0.0631062643792234,0.8139174339367649,0.8959220620293679,0.12970118854205592,rosenbrock
15,-2.215630592228094,1.8015417364446766,1.130876738563357,-5.0,1.0112366945780562,1.6681699273283859,True,0.6569332327503297,logei,0.8174487999640405,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0112366945780562,0.014386555993367578,11.409230631108075,0.014386555993367578,0.760615375407205,1.0112366945780562,0.014386555993367578,rosenbrock
16,-1.588584342431587,1.7715726385117867,0.7710335843378923,5.345509787895244,1.0178979073268724,1.2441490336412595,True,0.22625112631438715,logei,0.9251833999878727,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178979073268724,0.00772534324455143,11.416955974352627,0.00772534324455143,0.7135597483970392,1.0112366945780562,0.014386555993367578,rosenbrock
17,2.9433584729063664,4.202288891179437,3.9920046011997767,10.0,0.9607015674723772,1.168236362054569,True,0.20753479458219182,logei,0.878197000012733,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178979073268724,0.06492168309904656,11.481877657451673,0.00772534324455143,0.6754045680853925,1.0112366945780562,0.014386555993367578,rosenbrock
18,3.3543423994742105,5.834923173035941,8.454941052100617,-5.0,-0.7264203687880171,-1.4013385338100601,True,-0.674918165022043,logei,0.5164668000070378,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178979073268724,1.7520436193594409,13.233921276811113,0.00772534324455143,0.7352178487117285,1.0112366945780562,0.014386555993367578,rosenbrock
19,3.242554108463764,1.4175415898521475,3.7102825283300636,7.281686237494069,0.9913568027775288,1.1116312600199638,True,0.12027445724243502,logei,0.6127010000054725,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178979073268724,0.03426644779389498,13.268187724605008,0.00772534324455143,0.698325669716053,1.0112366945780562,0.014386555993367578,rosenbrock
20,1.4785724429085374,2.843406895151912,0.4841466548264191,1.0511211945498504,1.0098298253236682,1.5924788397730631,True,0.582649014449395,logei,0.9127825999748893,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178979073268724,0.01579342524775562,13.283981149852764,0.00772534324455143,0.6641990574926382,1.0112366945780562,0.014386555993367578,rosenbrock
21,-0.845609504315104,2.841821318323083,1.2122526652333394,-5.0,1.0005412937739648,1.4594594112380466,True,0.45891811746408173,logei,0.9526814999990165,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0178979073268724,0.02508195679745895,13.309063106650223,0.00772534324455143,0.6337649098404868,1.0112366945780562,0.014386555993367578,rosenbrock
22,-0.9716638423126571,1.8168970977931715,0.5718157235490051,-1.6641114053916142,1.022346462673886,1.8167791964357185,True,0.7944327337618324,logei,0.7533639000030234,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.022346462673886,0.003276787897537714,13.31233989454776,0.003276787897537714,0.60510635884308,1.022346462673886,0.003276787897537714,rosenbrock
23,1.1834841025513612,0.8638535217243294,-0.8893144347879601,-1.201869863498419,1.0237545237981462,0.6225810926346454,True,-0.4011734311635008,logei,0.5957642999710515,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.0018687267732775403,13.314208621321038,0.0018687267732775403,0.5788786357096104,1.022346462673886,0.003276787897537714,rosenbrock
24,-1.8388936647362732,2.278376284827635,0.9930594761316004,-1.0062795843330845,1.0194822079321817,1.0365956451325127,True,0.017113437200330983,logei,0.5617019000346772,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.006141042639242089,13.32034966396028,0.0018687267732775403,0.5550145693316784,1.022346462673886,0.003276787897537714,rosenbrock
25,3.370660877859152,2.848796097469841,1.9371374059305215,10.0,0.9854715672802052,1.7714959342306973,True,0.786024366950492,logei,0.7126452999655157,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.04015168329121854,13.3605013472515,0.0018687267732775403,0.53442005389006,0.9854715672802052,0.04015168329121854,rosenbrock
26,2.874263548438857,2.770520847549394,3.1415169236260634,10.0,1.0119937657528126,1.2665312047669097,True,0.2545374390140971,logei,0.8349223000113852,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.013629484818611148,13.374130832070112,0.0018687267732775403,0.514389647387312,0.9854715672802052,0.04015168329121854,rosenbrock
27,4.272610390538245,2.9541940276121466,-0.3424623707977406,10.0,0.9145760256184793,0.9382057869419028,True,0.023629761323423537,logei,0.46891679998952895,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.1110472249529445,13.485178057023056,0.0018687267732775403,0.4994510391490021,1.022346462673886,0.003276787897537714,rosenbrock
28,1.742615376513006,2.769839099290582,2.9341681533990482,10.0,1.0190478690492941,0.5329703921227752,True,-0.4860774769265189,logei,0.6412646999815479,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.006575381522129664,13.491753438545185,0.0018687267732775403,0.48184833709089947,1.022346462673886,0.003276787897537714,rosenbrock
29,-0.9919242756157814,1.091888294048576,0.6813219491777958,-5.0,1.017534646170672,1.5467327513082632,True,0.5291981051375911,logei,0.688384200038854,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.008088604400751764,13.499842042945938,0.0018687267732775403,0.46551179458434266,1.022346462673886,0.003276787897537714,rosenbrock
30,-0.09967540920803972,2.1670021132180883,-0.3063700280623302,-5.0,1.0106996488013964,1.9012278938492986,True,0.8905282450479022,logei,0.8633925999747589,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.014923601770027384,13.514765644715965,0.0018687267732775403,0.4504921881571988,1.022346462673886,0.003276787897537714,rosenbrock
31,1.0104734262746522,3.652540195354941,-2.41570311322891,-5.0,0.9256789312505488,1.2701132742346777,True,0.3444343429841289,logei,0.6861655000247993,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.099944319320875,13.61470996403684,0.0018687267732775403,0.43918419238828516,1.0106996488013964,0.014923601770027384,rosenbrock
32,3.0448339269867475,3.346902261459439,0.5525054304029982,0.7749729133956368,0.9857254005554056,1.8315193103813676,True,0.845793909825962,logei,0.9019315000041388,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.0398978500160182,13.654607814052858,0.0018687267732775403,0.4267064941891518,0.9857254005554056,0.0398978500160182,rosenbrock
33,2.743579175085468,3.8648726186400344,-0.9496853376829892,4.635818763576187,0.9505841558646504,0.4989068571035483,True,-0.4516772987611021,logei,0.7155779000022449,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.07503909470677339,13.72964690875963,0.0018687267732775403,0.4160499063260494,0.9857254005554056,0.0398978500160182,rosenbrock
34,3.9246191746328587,3.001333323677076,2.8145375195864943,2.3761940865814224,0.965822083304645,1.4512745163532623,True,0.4854524330486173,logei,0.5924823999521323,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.059801167266778754,13.789448076026408,0.0018687267732775403,0.4055720022360708,1.0106996488013964,0.014923601770027384,rosenbrock
35,1.997751763829767,2.9107145315509126,1.0981039476589,-5.0,1.0003946282047782,1.819060626344141,True,0.8186659981393627,logei,0.708946599974297,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.02522862236664558,13.814676698393054,0.0018687267732775403,0.39470504852551586,1.0106996488013964,0.014923601770027384,rosenbrock
36,-3.5412477667506326,-0.08168023908534519,-1.0513257623196466,10.0,0.9613311178446515,1.4120027646252207,True,0.45067164678056915,logei,0.7133138999924995,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.06429213272677226,13.878968831119826,0.0018687267732775403,0.3855269119755507,1.0106996488013964,0.014923601770027384,rosenbrock
37,1.6067893605347767,2.722577280852598,0.7382329625369705,-5.0,1.0054236432682653,1.114474296500372,True,0.10905065323210672,logei,0.6394893000251614,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.020199607303158507,13.899168438422985,0.0018687267732775403,0.37565320103845906,1.0106996488013964,0.014923601770027384,rosenbrock
38,-1.4861662719602495,1.5547281746847834,0.30725911602829553,-5.0,1.0173386216970635,0.2631052665554332,True,-0.7542333551416303,logei,0.7111963000497781,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.008284628874360322,13.907453067297345,0.0018687267732775403,0.3659856070341407,0.9857254005554056,0.0398978500160182,rosenbrock
39,2.1188950233108597,2.285843065772029,0.012772182214492169,0.020118683291710984,1.0170270231609346,1.7167583042432315,True,0.6997312810822969,logei,0.6161227999837138,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.008596227410489155,13.916049294707834,0.0018687267732775403,0.35682177678738036,0.9857254005554056,0.0398978500160182,rosenbrock
40,2.278225733188431,2.1829931844094053,-0.6759004957159291,0.07126653572050197,1.0152053171389623,2.054137835645822,True,1.0389325185068599,logei,0.4955762000172399,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.010417933432461446,13.926467228140297,0.0018687267732775403,0.3481616807035074,0.9857254005554056,0.0398978500160182,rosenbrock
41,2.538269483606564,2.0761534984913297,-1.0740752624320813,0.17230756870741223,1.0124594476216888,1.177877480705555,True,0.16541803308386616,logei,0.5105141999665648,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.01316380294973496,13.939631031090032,0.0018687267732775403,0.33999100075829347,0.9857254005554056,0.0398978500160182,rosenbrock
42,-5.0,1.6437434601850625,-2.7041283454697824,6.965103583468517,0.8713730166098276,1.04582744624489,True,0.1744544296350624,logei,0.5062985999975353,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.1542502339615962,14.093881265051628,0.0018687267732775403,0.33556860154884827,0.9857254005554056,0.0398978500160182,rosenbrock
43,1.6027691998458236,2.3061125681181336,-0.025153323119938634,1.458417332674759,1.0173723443433742,0.3532725776739065,True,-0.6640997666694677,logei,0.767352299997583,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.008250906228049582,14.102132171279678,0.0018687267732775403,0.3279565621227832,0.9857254005554056,0.0398978500160182,rosenbrock
44,-0.23778784847036177,1.8805531908000532,-1.6491578100515791,10.0,1.003287496487276,1.6298844556492154,True,0.6265969591619394,logei,0.7803099000011571,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.022335754084147785,14.124467925363826,0.0018687267732775403,0.3210106346673597,0.9857254005554056,0.0398978500160182,rosenbrock
45,-0.0920724152151872,1.9309094586637854,-1.7778845863835433,10.0,1.0039381888685672,2.198912223180983,True,1.1949740343124158,logei,0.5320875000325032,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.021685061702856556,14.146152987066682,0.0018687267732775403,0.3143589552681485,1.0039381888685672,0.021685061702856556,rosenbrock
46,-0.2669554719070837,1.7098168408292882,-2.64239742746225,10.0,1.0141155716686276,0.8294075670443047,True,-0.1847080046243229,logei,0.6331293000257574,False,0,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.011507678902796137,14.157660665969477,0.0018687267732775403,0.30777523186890166,1.0039381888685672,0.021685061702856556,rosenbrock
47,0.8898407238952772,2.4624037670903993,0.24071954664267725,10.0,0.9892788538239563,1.5359987435296345,True,0.5467198897056782,logei,0.6770390999736264,False,1,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.03634439674746748,14.194005062716943,0.0018687267732775403,0.3020001077173818,1.0039381888685672,0.021685061702856556,rosenbrock
48,0.8839751313295559,2.4721385903683237,0.23564100841317562,10.0,0.9890811210942367,0.488200992600233,True,-0.5008801284940038,logei,0.6518242000020109,False,2,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.036542129477187046,14.23054719219413,0.0018687267732775403,0.29646973317071107,1.0039381888685672,0.021685061702856556,rosenbrock
49,1.0981087972319101,2.429741556169027,0.199256536911372,10.0,0.9898938934228038,1.3461800591840436,True,0.35628616576123984,logei,0.9304270999855362,False,3,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.03572935714862002,14.26627654934275,0.0018687267732775403,0.2911485010069949,1.0039381888685672,0.021685061702856556,rosenbrock
50,1.501022150735309,2.3760318659947837,-0.181788332507498,-5.0,1.0097147129724973,1.759302119627377,True,0.7495874066548798,logei,0.707570799975656,False,4,11,fe00f215-9454-4bfa-a5f5-397a3d4f00d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0237545237981462,0.01590853759892652,14.282185086941677,0.0018687267732775403,0.2856437017388335,1.0039381888685672,0.021685061702856556,rosenbrock
