iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.3195534088655365,True,0.6877606593016625,logei,0.0,False,0,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-0.31948851982195353,True,-1.1974583370266485,logei,0.0,False,1,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-5.4897411475178535,True,-3.9863559504619515,logei,0.0,False,2,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,3.264830074681379,True,3.0952987034570763,logei,0.0,False,3,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,2.9023280268315164,True,2.3316490123579605,logei,0.0,False,4,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.16953137122430306,0.8560918793471207,rosenbrock
6,7.770972296015129,9.379436747421032,-5.0,10.0,-2.0500773478767065,-1.8971625865773647,True,0.15291476129934178,logei,0.880285500024911,False,0,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.0757005984481305,10.096335913625797,0.14765343336672876,1.6827226522709662,0.16953137122430306,0.8560918793471207,rosenbrock
7,5.879649005823428,5.219757108068056,5.520992061339181,10.0,0.5555149679376613,0.7969168726197318,True,0.24140190468207046,logei,0.8247636000160128,False,1,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4701082826337625,10.56644419625956,0.14765343336672876,1.50949202803708,0.16953137122430306,0.8560918793471207,rosenbrock
8,-0.08330982904329562,6.826775200114701,8.46592700832766,8.475053096916742,-0.44777127746307777,-3.1732882396098727,True,-2.725516962146795,logei,0.7036883000400849,False,2,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.4733945280345015,12.039838724294063,0.14765343336672876,1.5049798405367578,0.16953137122430306,0.8560918793471207,rosenbrock
9,4.185558060299237,6.968983163198989,10.0,10.0,-1.5748648719461,0.7536841113253305,True,2.3285489832714306,logei,0.9661037999903783,False,3,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6004881225175236,14.640326846811586,0.14765343336672876,1.6267029829790651,0.16953137122430306,0.8560918793471207,rosenbrock
10,3.6889889620280742,7.590986645552985,5.622030664412773,10.0,0.16560516897050967,2.00477030743827,True,1.8391651384677605,logei,1.1630966999800876,False,4,10,bf0b3780-f683-4c24-ba53-45125c7717b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8600180816009141,15.5003449284125,0.14765343336672876,1.5500344928412502,0.16953137122430306,0.8560918793471207,rosenbrock
