iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6688299262662072,-5.0,-1.3466830602384947,2.9535934290568937,0.8228183895232083,1.593901710576547,True,0.7710833210533387,logei,0.7088694999692962,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9672033443624863,0.2028048610482155,9.965444916955384,0.058419906208937444,0.905949537905035,0.8228183895232083,0.2028048610482155,rosenbrock
12,-2.9494104257616462,1.5297094059435483,-3.75816628852033,8.038899926738084,0.991844068550977,0.4661378691064852,True,-0.5257061994444918,logei,0.6343568000011146,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.03377918202044683,9.999224098975832,0.03377918202044683,0.8332686749146526,0.8228183895232083,0.2028048610482155,rosenbrock
13,-4.403495651261789,-5.0,-3.891458496539015,-2.2253385919416004,0.5612352510062661,0.6852517860774965,True,0.12401653507123034,logei,0.7625990000087768,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.46438799956515764,10.46361209854099,0.03377918202044683,0.8048932383493069,0.8228183895232083,0.2028048610482155,rosenbrock
14,4.853303116422334,-5.0,1.7896676652940746,10.0,0.650079865474358,-0.9350049030254846,True,-1.5850847684998426,logei,0.9769975999952294,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.37554338509706575,10.839155483638056,0.03377918202044683,0.7742253916884325,0.8228183895232083,0.2028048610482155,rosenbrock
15,3.0030877501636564,-5.0,-2.4323224706565476,-1.549932571588112,0.7561063325675741,-0.5739013527250556,True,-1.3300076852926297,logei,0.7122856000205502,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.2695169180038497,11.108672401641906,0.03377918202044683,0.7405781601094604,0.8228183895232083,0.2028048610482155,rosenbrock
16,0.5847274474807433,-4.123214299800936,-1.8019660395885637,4.058460917008644,0.9252263168401771,1.1679919304503907,True,0.24276561361021365,logei,0.8020445000147447,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.1003969337312467,11.209069335373153,0.03377918202044683,0.700566833460822,0.8228183895232083,0.2028048610482155,rosenbrock
17,3.0257660502424066,-4.603492037314851,0.5268384858319317,3.858615079925797,0.8568484399827782,0.2936030155600505,True,-0.5632454244227276,logei,0.7985997999785468,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.16877481058864563,11.377844145961799,0.03377918202044683,0.6692849497624588,0.8228183895232083,0.2028048610482155,rosenbrock
18,1.460152517369971,-5.0,2.1045990584062126,8.470624392744007,0.8669735914796768,0.6445679807208746,True,-0.22240561075880216,logei,0.9195551000302657,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.158649659091747,11.536493805053546,0.03377918202044683,0.6409163225029748,0.8228183895232083,0.2028048610482155,rosenbrock
19,1.1884593908057821,-5.0,0.6606504911120392,0.8466722215034428,0.8556382936868439,-0.49752916911917566,True,-1.3531674628060195,logei,0.8664695000043139,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.16998495688457993,11.706478761938126,0.03377918202044683,0.6161304611546382,0.8228183895232083,0.2028048610482155,rosenbrock
20,1.2672721599926262,-5.0,-4.911875136150128,3.036339537576365,0.6546192139368264,-0.5172430911188949,True,-1.1718623050557213,logei,0.7545050000189804,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.991844068550977,0.37100403663459736,12.077482798572722,0.03377918202044683,0.6038741399286361,0.8228183895232083,0.2028048610482155,rosenbrock
21,-1.3941955285242982,2.257855843531435,1.0800572645628659,-5.0,1.0110548202639604,2.3469348749464425,True,1.335880054682482,logei,0.6251236000098288,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0110548202639604,0.014568430307463354,12.092051228880186,0.014568430307463354,0.5758119632800088,1.0110548202639604,0.014568430307463354,rosenbrock
22,0.6977064882238517,2.3423972181891974,1.452193436903859,-5.0,1.0067821116774374,0.3435271503189315,True,-0.6632549613585059,logei,0.5533482999890111,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0110548202639604,0.01884113889398642,12.110892367774172,0.014568430307463354,0.5504951076260988,1.0110548202639604,0.014568430307463354,rosenbrock
23,-3.2702336539302643,2.6016697395489823,-0.14019812651801922,-5.0,0.9884539871693601,0.580365832196245,True,-0.408088154973115,logei,0.6646533000166528,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0110548202639604,0.037169263402063724,12.148061631176235,0.014568430307463354,0.5281765926598363,1.0110548202639604,0.014568430307463354,rosenbrock
24,-2.8322397768806895,1.7249631540733381,2.6059723253534566,10.0,1.0121491932327802,-0.08143299938195003,True,-1.0935821926147302,logei,0.4723764999653213,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0121491932327802,0.013474057338643597,12.161535688514878,0.013474057338643597,0.5067306536881199,1.0110548202639604,0.014568430307463354,rosenbrock
25,-3.484254490082659,1.7257536680293373,0.8392868538260702,-5.0,0.9865409691783628,-0.15151524786916482,True,-1.1380562170475277,logei,0.6155357999959961,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0121491932327802,0.039082281393061025,12.200617969907938,0.013474057338643597,0.48802471879631754,1.0110548202639604,0.014568430307463354,rosenbrock
26,-0.08266523754118911,2.3715118072456316,-0.5268379472722385,10.0,0.9886251070204896,1.477232308707094,True,0.48860720168660443,logei,0.9537317999638617,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0121491932327802,0.036998143550934226,12.237616113458872,0.013474057338643597,0.47067754282534124,1.0110548202639604,0.014568430307463354,rosenbrock
27,-0.7082227949200686,2.1115936528744497,-0.3755244388282136,-5.0,1.011560816644001,0.6829962782223051,True,-0.328564538421696,logei,0.7058323000092059,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0121491932327802,0.01406243392742268,12.251678547386295,0.013474057338643597,0.4537658721254183,1.0110548202639604,0.014568430307463354,rosenbrock
28,-0.8803060962465852,1.9681248954794894,0.18651486756709879,-5.0,1.0147874549954714,1.0569207734015014,True,0.04213331840602996,logei,0.75151219998952,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0147874549954714,0.010835795575952378,12.262514342962247,0.010835795575952378,0.43794694082008023,1.0110548202639604,0.014568430307463354,rosenbrock
29,-0.8178593425689918,1.4815637002989623,0.23382491597080546,-5.0,1.017554271399959,-0.35487206233414104,True,-1.3724263337341,logei,0.6556573000270873,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.008068979171464763,12.270583322133712,0.008068979171464763,0.423123562832197,1.0110548202639604,0.014568430307463354,rosenbrock
30,-1.6290340999469175,2.3704464549102995,2.0912892328584456,10.0,1.0137514282308928,-0.2637270422258897,True,-1.2774784704567825,logei,0.6471986999968067,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.011871822340530969,12.282455144474243,0.008068979171464763,0.40941517148247475,1.0110548202639604,0.014568430307463354,rosenbrock
31,-1.3312330201785632,3.317243230841583,-3.4149117635842865,-5.0,0.89473832902699,1.3275243651056683,True,0.43278603607867827,logei,0.7337883000145666,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.13088492154443376,12.413340066018677,0.008068979171464763,0.4004303247102799,1.0110548202639604,0.014568430307463354,rosenbrock
32,-3.1333942790214833,2.078586900348365,0.301695659732536,-5.0,0.9982354930695285,0.22699288686091496,True,-0.7712426062086135,logei,0.7020279999705963,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.02738775750189526,12.440727823520572,0.008068979171464763,0.38877274448501786,1.0110548202639604,0.014568430307463354,rosenbrock
33,0.1936154547548052,2.2710438596318343,-0.38604838251853046,-5.0,1.0089276006975834,0.7244553143929282,True,-0.28447228630465515,logei,0.6585744000039995,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.016695649873840424,12.457423473394412,0.008068979171464763,0.37749768101195186,1.0110548202639604,0.014568430307463354,rosenbrock
34,-1.677521603233207,1.6689130324170587,1.2403079571995845,-5.0,1.0131501709388773,-0.19991365657799187,True,-1.2130638275168693,logei,0.701467800012324,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.012473079632546513,12.469896553026958,0.008068979171464763,0.3667616633243223,1.0110548202639604,0.014568430307463354,rosenbrock
35,-1.5162734440841885,2.309524354080984,-0.8175452616682588,10.0,0.9921028103387779,-0.35714149019069286,True,-1.3492443005294708,logei,0.758333700010553,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.03352044023264589,12.503416993259604,0.008068979171464763,0.35724048552170296,1.0110548202639604,0.014568430307463354,rosenbrock
36,-2.4698397331908435,1.2938148006832038,4.977750013004546,-5.0,0.7787034953589745,1.738788317294767,True,0.9600848219357924,logei,0.6894491999992169,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.24691975521244924,12.750336748472053,0.008068979171464763,0.3541760207908904,1.0110548202639604,0.014568430307463354,rosenbrock
37,-3.237585245998669,1.0562368952784607,7.054609554865649,-5.0,0.18806360213512574,-0.2176449910923921,True,-0.40570859322751784,logei,0.5394870000309311,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.837559648436298,13.58789639690835,0.008068979171464763,0.3672404431596851,1.0110548202639604,0.014568430307463354,rosenbrock
38,-1.8191828166620851,1.2373799450451324,1.3030196222956478,-5.0,1.0124095834823923,1.2990039052696338,True,0.28659432178724153,logei,0.5415299000451341,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.013213667089031489,13.601110063997382,0.008068979171464763,0.3579239490525627,1.0110548202639604,0.014568430307463354,rosenbrock
39,-2.009591614121519,1.6549722939383182,3.078484871250909,-5.0,0.9678439515117566,-0.03444506240572931,True,-1.002289013917486,logei,0.6031787999672815,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.057779299059667166,13.65888936305705,0.008068979171464763,0.3502279323860782,1.0110548202639604,0.014568430307463354,rosenbrock
40,-1.512323721904243,1.1715637541221657,3.0282904164229074,-5.0,0.9706924766103023,0.1378755709116144,True,-0.8328169056986879,logei,0.6792008000193164,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.05493077396112145,13.713820137018171,0.008068979171464763,0.3428455034254543,1.0110548202639604,0.014568430307463354,rosenbrock
41,-1.6631684992206137,1.2342039732948153,2.9268482960997173,-5.0,0.9750948174644318,1.6539521269961615,True,0.6788573095317296,logei,0.6936081000021659,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.050528433106991955,13.764348570125163,0.008068979171464763,0.33571581878354056,1.0110548202639604,0.014568430307463354,rosenbrock
42,-1.6342566840234196,1.1594484465558754,2.8615804346098614,-5.0,0.9777336365581747,0.13472499273911026,True,-0.8430086438190645,logei,0.6810191000113264,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.04788961401324909,13.812238184138412,0.008068979171464763,0.32886281390805744,1.0110548202639604,0.014568430307463354,rosenbrock
43,-1.6729526045709353,0.9116990195466669,0.7105974689723501,-5.0,1.0165208605023812,0.42170995243055426,True,-0.5948109080718269,logei,0.606371300003957,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.009102390069042565,13.821340574207454,0.008068979171464763,0.3214265249815687,1.0110548202639604,0.014568430307463354,rosenbrock
44,-2.7351889515485928,2.2744398977835045,0.990461985893928,-5.0,1.004032804506897,0.048340082911450644,True,-0.9556927215954463,logei,0.6308507999638095,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.02159044606452687,13.842931020271982,0.008068979171464763,0.31461206864254504,1.0110548202639604,0.014568430307463354,rosenbrock
45,-2.8189749071952273,2.348618268131512,1.0501128121451895,-5.0,1.0018463038762393,-0.06211695919786919,True,-1.0639632630741085,logei,0.7448496999568306,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.023776946695184487,13.866707966967166,0.008068979171464763,0.30814906593260366,1.0110548202639604,0.014568430307463354,rosenbrock
46,-1.5850320749517046,2.4143288361340653,1.2694193127833078,-5.0,1.0083050744636841,1.8659791067101628,True,0.8576740322464786,logei,0.5839345999993384,False,0,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.01731817610773967,13.884026143074905,0.008068979171464763,0.3018266552842371,1.0110548202639604,0.014568430307463354,rosenbrock
47,-1.3443357804095897,2.595943101161475,1.5034617572310367,-5.0,1.0039537468951292,1.086764607705542,True,0.08281086081041278,logei,0.6953847000258975,False,1,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.02166950367629461,13.9056956467512,0.008068979171464763,0.2958658648244936,1.0110548202639604,0.014568430307463354,rosenbrock
48,-1.207695958746554,2.96879916871277,1.908084673908678,-5.0,0.9921845022986437,0.5418179206195604,True,-0.4503665816790834,logei,0.626871399988886,False,2,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.03343874827278004,13.93913439502398,0.008068979171464763,0.29039863322966625,1.0110548202639604,0.014568430307463354,rosenbrock
49,-3.3422758087075803,2.2094687837190423,1.0508851503653318,-5.0,0.9901150369592079,-0.6870111283919946,True,-1.6771261653512024,logei,0.6653217999846675,False,3,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.0355082136122159,13.974642608636197,0.008068979171464763,0.28519678793135095,1.0110548202639604,0.014568430307463354,rosenbrock
50,-0.5124400200271407,2.135880140656316,1.3160382293564716,-5.0,1.009698178308949,-0.02601365126307864,True,-1.0357118295720276,logei,0.6478943999973126,False,4,9,86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017554271399959,0.01592507226247486,13.990567680898671,0.008068979171464763,0.27981135361797344,1.0110548202639604,0.014568430307463354,rosenbrock
