iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,0.05044204759457327,True,1.556486946550473,qnei,0.0,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-1.1746330786878714,True,-1.1039437046415417,qnei,0.0,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-4.586572604205568,True,-5.576072890137562,qnei,0.0,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-1.5060448989558997,2.5316681495273237,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.7386478666225582,True,1.415164622554827,qnei,0.0,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.9431619585241756,True,-0.011652840735976389,qnei,0.0,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,6.231572715896737,-0.8998952153539151,8.542087523816187,3.877705761525372,-0.6935734246212127,2.6858321537251975,True,3.37940557834641,qnei,1.6836811000248417,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.7191966751926366,6.156248871792107,0.036122964639429656,1.0260414786320178,-0.6935734246212127,1.7191966751926366,rosenbrock
7,10.0,8.719424220384155,10.0,1.6387756715446455,-4.971350181126934,-6.056797552557111,True,-1.0854473714301767,qnei,1.2300351000158116,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,5.996973431698358,12.153222303490464,0.036122964639429656,1.736174614784352,-0.6935734246212127,1.7191966751926366,rosenbrock
8,-1.0225516740674636,-3.490817002169702,-0.3256461174702572,4.083666934205201,0.9738285073210171,-2.88898736556873,True,-3.8628158728897475,qnei,1.2434070999734104,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.05179474325040667,12.20501704674087,0.036122964639429656,1.5256271308426088,-0.6935734246212127,1.7191966751926366,rosenbrock
9,7.47169988239796,-0.47685244669990023,6.368706255188754,7.390878402659887,-0.12950965649896806,3.374978440068013,True,3.5044880965669813,qnei,0.8117957000504248,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1551329070703917,13.360149953811263,0.036122964639429656,1.4844611059790291,-0.12950965649896806,1.1551329070703917,rosenbrock
10,-4.064879975087447,-0.587024627118921,7.885672441592879,10.0,0.20163053774036974,1.137376880040212,True,0.9357463422998422,qnei,1.2083714000182226,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.823992712831054,14.184142666642316,0.036122964639429656,1.4184142666642316,-0.12950965649896806,1.1551329070703917,rosenbrock
