iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.1665218996410038,True,0.8407921685261952,qnei,0.0,False,0,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-0.9431929799285814,True,-1.8211627971332764,qnei,0.0,False,1,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-2.446063828633416,True,-0.9426786315775142,qnei,0.0,False,2,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,2.732603973909345,True,2.563072602685042,qnei,0.0,False,3,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.6421128202825769,True,0.07143380580902126,qnei,0.0,False,4,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.16953137122430306,0.8560918793471207,rosenbrock
6,5.867548764950922,8.12659500735174,6.046640533348214,10.0,-0.31422103998549367,0.6815160722530742,True,0.9957371122385679,qnei,0.7553233000217006,False,0,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.3398442905569174,8.360479605734582,0.14765343336672876,1.3934132676224305,0.16953137122430306,0.8560918793471207,rosenbrock
7,3.1336578291906423,5.180664421336504,8.261156658765074,9.675922869426806,0.007419977185488478,-0.7668151383746251,True,-0.7742351155601136,qnei,0.7531572000007145,False,1,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0182032733859354,9.378682879120518,0.14765343336672876,1.3398118398743597,0.16953137122430306,0.8560918793471207,rosenbrock
8,4.0944047924990885,6.73323025010163,7.1454141441697185,9.075296855928798,0.1349040203642325,-2.444329835789903,True,-2.5792338561541355,qnei,0.8264186999876983,False,2,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8907192302071913,10.269402109327709,0.14765343336672876,1.2836752636659636,0.16953137122430306,0.8560918793471207,rosenbrock
9,10.0,10.0,-5.0,10.0,-4.162500197912073,0.614625520915205,True,4.777125718827278,qnei,0.4871695999754593,False,3,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.188123448483497,15.457525557811206,0.14765343336672876,1.7175028397568006,0.16953137122430306,0.8560918793471207,rosenbrock
10,-5.0,10.0,10.0,10.0,-3.378329219706524,-1.5543904800922734,True,1.8239387396142506,qnei,0.41030699998373166,False,4,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.403952470277948,19.861478028089152,0.14765343336672876,1.9861478028089152,0.16953137122430306,0.8560918793471207,rosenbrock
11,1.6085812400529016,10.0,0.2520896536824249,10.0,-1.6832230430873443,0.9349467963776363,True,2.6181698394649806,qnei,0.5590361999929883,False,0,10,8e4d87d8-0537-414b-8ebb-a6f2929f27ff,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.708846293658768,22.57032432174792,0.14765343336672876,2.051847665613447,0.16953137122430306,0.8560918793471207,rosenbrock
