iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2646686219742653,4.794261372268958,-1.711697039283884,1.1512442487015884,0.8611420961140257,3.4319097406937455,True,2.57076764457972,logei,0.4751690999837592,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.16448115445739808,20.235431726798218,0.125878528273499,1.8395847024362018,0.7397152362870142,0.2859080142844096,rosenbrock
12,3.292867315073282,5.198670518443848,-2.1649071176852317,-2.773341498217387,0.7736267463887309,-1.8581068234807918,True,-2.631733569869523,logei,0.5464637000113726,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2519965041826929,20.48742823098091,0.125878528273499,1.7072856859150758,0.7397152362870142,0.2859080142844096,rosenbrock
13,-5.0,4.844798436402246,-1.9831673224855142,8.272187322162877,0.7377917169721824,-1.4692143969659084,True,-2.2070061139380908,logei,0.3910798000288196,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2878315335992414,20.775259764580152,0.125878528273499,1.598096904967704,0.7397152362870142,0.2859080142844096,rosenbrock
14,-5.0,4.766477978976991,-0.019260709387860883,-1.5740998572693015,0.7764500863995666,-3.9919809996984457,True,-4.768431086098012,logei,0.5798127999878488,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2491731641718572,21.02443292875201,0.125878528273499,1.5017452091965722,0.7397152362870142,0.2859080142844096,rosenbrock
15,2.8356612564580943,5.8448891404296,-4.758470751055896,9.983820160767944,0.5750832282713731,-4.517175295943992,True,-5.0922585242153655,logei,0.5305291999829933,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.45054002230005064,21.47497295105206,0.125878528273499,1.4316648634034705,0.7397152362870142,0.2859080142844096,rosenbrock
16,-2.0582219794375054,7.374512250466645,-4.072315068158027,3.4951019834114603,0.06075981041663144,3.6527472272546593,True,3.5919874168380277,logei,0.5373012000345625,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.9648634401547923,22.439836391206853,0.125878528273499,1.4024897744504283,0.06075981041663144,0.9648634401547923,rosenbrock
17,-5.0,-0.3369613055797611,-5.0,3.5776893901197004,0.7232782356866837,-0.6455933163850436,True,-1.3688715520717274,logei,0.9128706000046805,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.3023450148847401,22.742181406091593,0.125878528273499,1.3377753768289171,0.06075981041663144,0.9648634401547923,rosenbrock
18,4.101318694126598,10.0,-5.0,3.2188320996938184,-2.0700985125486486,-4.4391300982523685,True,-2.36903158570372,logei,0.49313409999012947,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.095721763120072,25.837903169211664,0.125878528273499,1.4354390649562037,0.06075981041663144,0.9648634401547923,rosenbrock
19,-1.4473119792333524,2.24496792363968,-5.0,3.9862126545026957,0.8800927955820368,-4.0822015662538025,True,-4.9622943618358395,logei,0.5376441999687813,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.145530454989387,25.98343362420105,0.125878528273499,1.3675491381158449,0.7397152362870142,0.2859080142844096,rosenbrock
20,-2.0976192350569582,-5.0,-0.7349616402430119,7.117931401632389,0.812650083380347,-4.978899685095528,True,-5.791549768475875,logei,0.5021487000049092,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.21297316719107673,26.19640679139213,0.125878528273499,1.3098203395696064,0.7397152362870142,0.2859080142844096,rosenbrock
21,-3.3627882093068915,4.725812291150335,-3.393154338459674,-2.0717156678417727,0.786950983246058,1.9782542247063961,True,1.1913032414603382,logei,0.6600157000357285,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.23867226732536584,26.435079058717495,0.125878528273499,1.258813288510357,0.7397152362870142,0.2859080142844096,rosenbrock
22,-2.88431690951995,3.6871348109434967,-1.1850244638781753,6.078989262626619,0.9553753249620838,2.055002599777624,True,1.0996272748155402,logei,0.40660809999099,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9553753249620838,0.07024792560934001,26.505326984326835,0.07024792560934001,1.2047875901966743,0.9553753249620838,0.07024792560934001,rosenbrock
23,-4.2600648193172805,3.1611630568255658,0.30188168028656664,4.286906715434944,0.9354209421308602,-0.7705864619779295,True,-1.7060074041087896,logei,0.4698801999911666,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9553753249620838,0.09020230844056354,26.5955292927674,0.07024792560934001,1.1563273605551043,0.9553753249620838,0.07024792560934001,rosenbrock
24,-1.9983112060760488,4.880486474552864,-0.5112072277982086,10.0,0.8412134893251985,-4.249665087651737,True,-5.090878576976936,logei,0.6039662000257522,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9553753249620838,0.18440976124622532,26.779939054013624,0.07024792560934001,1.1158307939172343,0.9553753249620838,0.07024792560934001,rosenbrock
25,-5.0,3.0082278398805657,0.4447987252888951,3.8680288504856537,0.8723945098863599,-1.8299456497121813,True,-2.702340159598541,logei,0.48933720000786707,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9553753249620838,0.15322874068506387,26.93316779469869,0.07024792560934001,1.0773267117879477,0.9553753249620838,0.07024792560934001,rosenbrock
26,-5.0,3.1120075446295283,0.1760522926646464,3.918478716380629,0.8687835723916731,2.955215504014869,True,2.0864319316231956,logei,0.5438284000265412,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9553753249620838,0.15683967817975064,27.09000747287844,0.07024792560934001,1.0419233643414785,0.9553753249620838,0.07024792560934001,rosenbrock
27,-5.0,3.325614478680647,-0.25808570429174826,4.014872621947673,0.861043797039066,-1.0449966951341723,True,-1.9060404921732381,logei,0.5487456999835558,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9553753249620838,0.1645794535323578,27.2545869264108,0.07024792560934001,1.009429145422622,0.9553753249620838,0.07024792560934001,rosenbrock
28,-2.569410096539657,2.8724254416480046,-0.20203521346592254,3.776708974301027,0.9989497929907413,0.26547348386042624,True,-0.733476309130315,logei,0.5109673000406474,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9989497929907413,0.026673457580682514,27.28126038399148,0.026673457580682514,0.9743307279996957,0.9553753249620838,0.07024792560934001,rosenbrock
29,-0.8579546459112182,2.5770458041932205,0.5205637691116247,3.43243154494861,1.0119753737459996,-4.472563550046907,True,-5.484538923792906,logei,0.5207371999858879,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.013647876825424232,27.294908260816904,0.013647876825424232,0.9412037331316173,0.9553753249620838,0.07024792560934001,rosenbrock
30,-5.0,3.800292596655055,-2.9605266610406598,4.508920148611632,0.8189263948541524,-4.674129486642448,True,-5.4930558814966,logei,0.5284837000072002,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.20669685571727137,27.501605116534176,0.013647876825424232,0.9167201705511392,0.9553753249620838,0.07024792560934001,rosenbrock
31,-1.7342023655196799,2.638856343608281,0.3124677988263374,4.7187003950713375,1.007973770686612,3.3353617167716036,True,2.3273879460849916,logei,0.5488899999763817,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.017649479884811692,27.51925459641899,0.013647876825424232,0.8877178902070642,0.9553753249620838,0.07024792560934001,rosenbrock
32,-1.690408251235728,2.6925943913874546,0.25959037581270333,4.759046866903576,1.0065854287605542,-1.2398812707503206,True,-2.246466699510875,logei,0.5981928000110202,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.01903782181086955,27.538292418229858,0.013647876825424232,0.8605716380696831,0.9553753249620838,0.07024792560934001,rosenbrock
33,-3.1109768550811494,2.983802517913559,-0.30510629636107456,5.138412433260145,0.9839922254437659,-0.4742628518484564,True,-1.4582550772922223,logei,0.5269152999971993,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.04163102512765793,27.579923443357515,0.013647876825424232,0.8357552558593186,0.9553753249620838,0.07024792560934001,rosenbrock
34,-2.5919836630405695,2.9222148823777636,-0.25513285782189393,4.975972963385282,0.9945105406429812,-4.153734119750794,True,-5.148244660393775,logei,0.5311673000105657,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.031112709928442617,27.61103615328596,0.013647876825424232,0.8120892986260576,0.9553753249620838,0.07024792560934001,rosenbrock
35,-2.4206469521528153,2.907583742647788,-0.5179955356249608,5.497364648352287,0.9943285737845827,-2.3017840693557403,True,-3.296112643140323,logei,0.3471205999958329,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.03129467678684106,27.6423308300728,0.013647876825424232,0.7897808808592229,0.9553753249620838,0.07024792560934001,rosenbrock
36,-2.081469923800407,2.8467662233566347,-0.3835222106363426,5.33915839332708,0.9984513656910503,5.634028828447386,True,4.635577462756336,logei,0.4337573999655433,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.027171884880373476,27.669502714953175,0.013647876825424232,0.7685972976375882,0.9553753249620838,0.07024792560934001,rosenbrock
37,-1.8136207170872143,2.4617321314381497,0.0003409608876609889,6.617185884781369,1.0038264094228524,-1.8005324613411893,True,-2.804358870764042,logei,0.42335209995508194,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.02179684114857139,27.691299556101747,0.013647876825424232,0.7484135015162634,0.9553753249620838,0.07024792560934001,rosenbrock
38,-2.4943600571146876,2.765105284205773,-0.3680676596916673,4.544870935291213,0.9999437524282037,0.22932067317165705,True,-0.7706230792565466,logei,0.5483812000020407,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.025679498143220125,27.716979054244966,0.013647876825424232,0.7293941856380254,0.9553753249620838,0.07024792560934001,rosenbrock
39,-1.6832626709333545,2.636179779593612,-0.3626122834214226,4.090544968981579,1.0070453630257155,-4.403843079379608,True,-5.410888442405323,logei,0.47642919997451827,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.018577887545708327,27.735556941790673,0.013647876825424232,0.7111681267125813,0.9553753249620838,0.07024792560934001,rosenbrock
40,-2.254229134348641,2.743351611889551,-0.8730240342348513,5.519792338720925,0.9991312098143953,-2.964993069672929,True,-3.9641242794873244,logei,0.5652738999924622,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.02649204075702849,27.7620489825477,0.013647876825424232,0.6940512245636925,0.9553753249620838,0.07024792560934001,rosenbrock
41,-2.417768124784877,2.859756411861191,-0.8091172185913936,5.40879172682076,0.9954700495936379,3.4753508437562424,True,2.4798807941626047,logei,0.5463852999964729,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.030153200977785843,27.792202183525486,0.013647876825424232,0.677858589842085,0.9553753249620838,0.07024792560934001,rosenbrock
42,-2.3262167422497746,2.919446132794787,-0.7388135179510517,5.117056595769434,0.9953107652853307,-1.4191484599910444,True,-2.4144592252763752,logei,0.5438694999902509,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.030312485286093094,27.82251466881158,0.013647876825424232,0.6624408254478947,0.9553753249620838,0.07024792560934001,rosenbrock
43,-3.167106167945967,2.957231843087111,-1.0458589631292543,5.986638380182669,0.9800231865614996,-1.7334718301733916,True,-2.7134950167348912,logei,0.5133416999597102,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.045600064009924224,27.868114732821503,0.013647876825424232,0.6480956914609652,0.9553753249620838,0.07024792560934001,rosenbrock
44,-2.8162621968656594,3.015175267007866,-0.07691592130897916,4.153595851526482,0.9919439653137324,-3.9681366906260496,True,-4.960080655939782,logei,0.5256809000275098,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.03367928525769137,27.901794018079194,0.013647876825424232,0.6341316822290726,0.9553753249620838,0.07024792560934001,rosenbrock
45,-2.4109189347743194,2.9069399464867365,-0.2880463271170278,4.220273367135512,0.9982542839518507,-2.464511200748448,True,-3.4627654847002987,logei,0.530617100012023,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.02736896661957311,27.929162984698767,0.013647876825424232,0.6206480663266393,0.9553753249620838,0.07024792560934001,rosenbrock
46,-2.1303269986392586,2.8900613401948783,-0.10079582540380413,3.788160956039194,1.0018720566715285,4.966915205567156,True,3.965043148895628,logei,0.512968999973964,False,0,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.02375119389989533,27.95291417859866,0.013647876825424232,0.6076720473608405,0.9553753249620838,0.07024792560934001,rosenbrock
47,-1.725576131035358,2.7760043969705728,0.4492030610606882,3.1940229367850557,1.0090639676752817,-0.6913592718109645,True,-1.7004232394862462,logei,0.392747700039763,False,1,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.016559282896142058,27.969473461494804,0.013647876825424232,0.5950951800318044,0.9553753249620838,0.07024792560934001,rosenbrock
48,-1.7752938846244544,2.8395484145812673,0.3759241242581594,3.3001581508904883,1.0070492246901936,-0.6427606957192864,True,-1.64980992040948,logei,0.4953174000256695,False,2,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.01857402588123014,27.988047487376033,0.013647876825424232,0.5830843226536674,0.9553753249620838,0.07024792560934001,rosenbrock
49,-1.6900748098847576,2.8779369502304912,0.36001650646897004,3.2721501657874037,1.0061184870453035,-2.644539033271651,True,-3.6506575203169547,logei,0.4489616000209935,False,3,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.019504763526120295,28.007552250902155,0.013647876825424232,0.5715826989980032,0.9553753249620838,0.07024792560934001,rosenbrock
50,-1.551320320301293,2.9846628335661527,0.5404237442560889,2.9491468876552958,1.0048405045370277,-2.9649567411358353,True,-3.969797245672863,logei,0.5036635000142269,False,4,9,ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0119753737459996,0.020782746034396116,28.02833499693655,0.013647876825424232,0.560566699938731,0.9553753249620838,0.07024792560934001,rosenbrock
