iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-0.09598719279619883,True,1.4100577061597008,logei,0.0,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.4946941817359005,True,-0.4240048076895707,logei,0.0,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-3.107356228660399,True,-4.0968565145923925,logei,0.0,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-1.5060448989558997,2.5316681495273237,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,4.044104198532766,True,3.720620954465035,logei,0.0,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.3200977449385197,True,-0.6347170543216323,logei,0.0,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,4.057712035728359,-3.955889925688103,9.242327241629724,1.5246942435487205,-0.984429150525013,0.27562411998893155,True,1.2600532705139447,logei,0.763145400036592,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.010052401096437,6.447104597695907,0.036122964639429656,1.074517432949318,0.32348324406773127,0.7021400065036925,rosenbrock
7,-4.001340120049045,-2.4418996466480065,8.411588545928113,1.8016295101605349,-0.342173648391581,-1.9908933672999372,True,-1.6487197189083562,logei,0.7995345999952406,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.3677968989630047,7.814901496658912,0.036122964639429656,1.1164144995227017,0.32348324406773127,0.7021400065036925,rosenbrock
8,-2.0052738682123272,-3.8426755919057896,9.436733321669124,1.377065325814422,-1.059644644189189,-5.464053380862438,True,-4.40440873667325,logei,0.7591372999595478,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.0852678947606127,9.900169391419524,0.036122964639429656,1.2375211739274405,0.32348324406773127,0.7021400065036925,rosenbrock
9,-2.0281146497805227,-1.6108630277154266,6.669331729266396,1.4096026763984597,0.5149320250288022,3.5654348640176736,True,3.0505028389888715,logei,0.6189513999852352,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5106912255426216,10.410860616962147,0.036122964639429656,1.156762290773572,0.32348324406773127,0.7021400065036925,rosenbrock
10,0.06109795217188912,-2.8729428459012314,7.146392454433331,0.7091981300349586,0.3429677617819415,0.06221194185759965,True,-0.28075581992434184,logei,1.0002198000438511,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6826554887894822,11.093516105751629,0.036122964639429656,1.1093516105751628,0.32348324406773127,0.7021400065036925,rosenbrock
