iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-3.0692694617118916,-0.4989219493700994,-1.5979773357033005,-5.0,0.9829655079123192,0.9829655079123192,False,0.0,logei,0.6852305000065826,False,4,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0077139874038517,0.0426577426591046,20.643645870459512,0.01790926316757213,0.8257458348183805,1.0068350855720216,0.018788164999402168,rosenbrock
26,0.8580233279617723,-1.0155170937961284,-2.164420172024232,10.0,1.0144507008167822,1.0144507008167822,False,0.0,logei,0.8783337000058964,False,0,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144507008167822,0.011172549754641548,20.654818420214152,0.011172549754641548,0.7944160930851597,1.0144507008167822,0.011172549754641548,rosenbrock
27,3.0863515352697686,-0.48772191660328135,3.0566406201491443,10.0,0.9964679280286735,0.9964679280286735,False,0.0,logei,0.8325409999815747,False,1,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144507008167822,0.029155322542750328,20.6839737427569,0.011172549754641548,0.766073101583589,1.0144507008167822,0.011172549754641548,rosenbrock
28,1.5443189595940348,-2.030818569659249,2.8402810541247905,-5.0,0.9741420700106947,0.9741420700106947,False,0.0,logei,0.7981616000179201,False,2,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144507008167822,0.051481180560729034,20.73545492331763,0.011172549754641548,0.7405519615470582,1.0144507008167822,0.011172549754641548,rosenbrock
29,-0.8678594498954405,-0.933376013117759,-1.9976878251991428,10.0,1.012929581078132,1.012929581078132,False,0.0,logei,0.9687043000012636,False,3,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144507008167822,0.01269366949329176,20.74814859281092,0.011172549754641548,0.7154533997521008,1.0144507008167822,0.011172549754641548,rosenbrock
30,7.154738302625591,10.0,5.342886761981334,10.0,-1.9239202234883055,-1.9239202234883055,False,0.0,logei,0.8216153000248596,False,4,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144507008167822,2.9495434740597295,23.69769206687065,0.011172549754641548,0.7899230688956884,1.012929581078132,0.01269366949329176,rosenbrock
31,1.7618790978895398,-1.7654742815946265,2.887299294741941,10.0,1.0184781092038888,1.0184781092038888,False,0.0,logei,0.8537050999584608,False,0,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.007145141367534968,23.704837208238185,0.007145141367534968,0.7646721680076835,1.0184781092038888,0.007145141367534968,rosenbrock
32,1.4593949823995067,-1.5885318529879837,-1.5605777207414888,-5.0,1.002587313664237,1.002587313664237,False,0.0,logei,0.8578886000323109,False,1,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.02303593690718686,23.727873145145374,0.007145141367534968,0.7414960357857929,1.0184781092038888,0.007145141367534968,rosenbrock
33,-4.612083224199887,-5.0,3.6566285176963738,10.0,0.7152175366101972,0.7152175366101972,False,0.0,logei,0.9243202000507154,False,2,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.3104057139612266,24.0382788591066,0.007145141367534968,0.7284326927002001,1.0184781092038888,0.007145141367534968,rosenbrock
34,2.224585361627552,-1.8302903209210313,3.017658901256995,10.0,1.0130226836763199,1.0130226836763199,False,0.0,logei,0.8731688999687321,False,3,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.012600566895103915,24.050879426001703,0.007145141367534968,0.707378806647109,1.0184781092038888,0.007145141367534968,rosenbrock
35,2.7088383958498974,-0.5171829346296755,4.305813304600974,10.0,0.9851137610018637,0.9851137610018637,False,0.0,logei,0.9862131999689154,False,4,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.04050948956956013,24.091388915571265,0.007145141367534968,0.6883253975877505,1.0130226836763199,0.012600566895103915,rosenbrock
36,-1.2665613313546693,-0.7969413454753651,-1.9937859072919473,10.0,1.012446975920478,1.012446975920478,False,0.0,logei,1.565076400001999,False,0,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.01317627465094584,24.10456519022221,0.007145141367534968,0.6695712552839503,1.0130226836763199,0.012600566895103915,rosenbrock
37,1.101327552232057,-1.8375560992174125,-2.2603746937284903,10.0,1.0081471034058742,1.0081471034058742,False,0.0,logei,1.2700511000002734,False,1,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.01747614716554957,24.12204133738776,0.007145141367534968,0.6519470631726422,1.0184781092038888,0.007145141367534968,rosenbrock
38,3.244613365531539,0.10055483042444029,-2.5794178194662774,10.0,0.9916254763810969,0.9916254763810969,False,0.0,logei,0.938711200025864,False,2,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.0339977741903269,24.156039111578085,0.007145141367534968,0.6356852397783707,1.0130226836763199,0.012600566895103915,rosenbrock
39,2.285399204625456,-0.7082665548975344,-1.702407163712542,10.0,1.0013359932437067,1.0013359932437067,False,0.0,logei,1.1979336000513285,False,3,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.024287257327717082,24.180326368905803,0.007145141367534968,0.6200083684334822,1.0184781092038888,0.007145141367534968,rosenbrock
40,5.1009039078255665,8.132400556605425,-5.0,10.0,-0.4773837274482794,-0.4773837274482794,False,0.0,logei,1.3103740999940783,False,4,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,1.503006978019703,25.683333346925505,0.007145141367534968,0.6420833336731376,1.0130226836763199,0.012600566895103915,rosenbrock
41,3.662438046443391,-1.9246439130901205,-5.0,10.0,0.881781451144925,0.881781451144925,False,0.0,logei,0.9229132999898866,False,0,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.14384179942649877,25.827175146352005,0.007145141367534968,0.6299311011305367,1.0130226836763199,0.012600566895103915,rosenbrock
42,2.4918691125371564,-1.3633316966158129,-2.7637800335623792,10.0,1.0029667242328062,1.0029667242328062,False,0.0,logei,0.899485600006301,False,1,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.02265652633861759,25.849831672690623,0.007145141367534968,0.6154721826831101,1.0130226836763199,0.012600566895103915,rosenbrock
43,1.8508037047936137,-0.7287874031706968,0.20351805135466136,10.0,0.9943684703494226,0.9943684703494226,False,0.0,logei,1.112381600018125,False,2,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.03125478022200123,25.881086452912623,0.007145141367534968,0.6018857314630842,1.0130226836763199,0.012600566895103915,rosenbrock
44,-1.898704438521159,-0.9981469132437889,-1.7579808293584258,10.0,1.005055991349461,1.005055991349461,False,0.0,logei,1.1427192999981344,False,3,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.020567259221962786,25.901653712134586,0.007145141367534968,0.5886739480030587,1.0130226836763199,0.012600566895103915,rosenbrock
45,-5.0,0.45412280666898336,0.8754828633311301,10.0,0.8410229153930232,0.8410229153930232,False,0.0,logei,1.2240408000070602,False,4,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.18460033517840058,26.086254047312988,0.007145141367534968,0.5796945343847331,1.0130226836763199,0.012600566895103915,rosenbrock
46,-0.19240729417900582,-2.814304363410442,1.517223674992652,10.0,0.9965213544606121,0.9965213544606121,False,0.0,logei,1.3625087999971583,False,0,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.02910189611081171,26.1153559434238,0.007145141367534968,0.5677251292048652,1.0130226836763199,0.012600566895103915,rosenbrock
47,3.170341029737316,-1.1158290673031122,-2.5033516646658245,-5.0,0.9543361134436483,0.9543361134436483,False,0.0,logei,1.1840694999555126,False,1,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.07128713712777546,26.186643080551576,0.007145141367534968,0.55716261873514,1.0130226836763199,0.012600566895103915,rosenbrock
48,-1.2323366311989086,-1.0037428258641365,-1.7447758972834555,-5.0,1.004494153705388,1.004494153705388,False,0.0,logei,1.268525099963881,False,2,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.021129096866035812,26.207772177417613,0.007145141367534968,0.5459952536962003,1.0130226836763199,0.012600566895103915,rosenbrock
49,-1.2917906616655284,-1.3341946254332324,-1.5866560183279288,10.0,1.0051102879180118,1.0051102879180118,False,0.0,logei,1.5341549000004306,False,3,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.02051296265341196,26.228285140071026,0.007145141367534968,0.5352711253075719,1.0130226836763199,0.012600566895103915,rosenbrock
50,1.9268885503334752,-0.30055761476940857,-2.188073957703181,10.0,1.0125954127030166,1.0125954127030166,False,0.0,logei,1.2532720000017434,False,4,10,8b8b5323-524b-40e8-a739-76f0aedf0d34,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184781092038888,0.013027837868407222,26.241312977939433,0.007145141367534968,0.5248262595587887,1.0130226836763199,0.012600566895103915,rosenbrock
