iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,logei,0.0,False,0,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,logei,0.0,False,1,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,logei,0.0,False,2,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,logei,0.0,False,3,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,logei,0.0,False,4,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.162566630456598,0.08913953987780529,1.3617412062696386,0.5340331137932686,0.9449288175440799,0.9449288175440799,False,0.0,logei,1.3147281000274234,False,0,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08069443302734391,6.59215525616206,0.0029665255079889263,1.0986925426936767,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.334622322296231,2.771029970440602,-2.5643729313658565,-5.0,0.9427908524861133,0.9427908524861133,False,0.0,logei,0.46189629996661097,False,1,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08283239808531051,6.674987654247371,0.0029665255079889263,0.9535696648924815,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.49150840296002807,0.2481943512946994,10.0,-5.0,-1.95679749311456,-1.95679749311456,False,0.0,logei,0.7332038999884389,False,2,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9824207436859838,9.657408397933354,0.0029665255079889263,1.2071760497416693,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.0770418434708402,2.756214747577632,0.10027763307777805,-0.8508702194003045,1.009653573257053,1.009653573257053,False,0.0,logei,0.46967369999038056,False,3,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01596967731437071,9.673378075247724,0.0029665255079889263,1.074819786138636,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,8.743280405582372,0.3210664213763506,1.9174556453098761,-0.5999251354898454,-0.5999251354898454,False,0.0,logei,0.6821434000157751,False,4,7,2bcf7eac-90e2-4ef2-96e0-9c997c731768,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6255483860612692,11.298926461308993,0.0029665255079889263,1.1298926461308993,1.0226567250634349,0.0029665255079889263,rosenbrock
