iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,8.213227166030697,-1.2600425264583168,0.6205750093011596,4.05924476101276,-0.24434584519290836,2.383386831200726,True,2.6277326763936344,qnei,0.9965344999800436,False,0,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,1.2699690957643321,18.729844388096325,0.05909142366576936,1.1706152742560203,-0.15556254506428835,1.1811857956357121,rosenbrock
17,-4.002882552114505,-5.0,5.623168172967621,-5.0,0.44673591764858284,0.37856859210716975,True,-0.06816732554141308,qnei,1.1293536000302993,False,1,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.578887332922841,19.308731721019164,0.05909142366576936,1.135807748295245,-0.15556254506428835,1.1811857956357121,rosenbrock
18,-4.1159910695844575,4.04323849298679,-5.0,-5.0,0.6173706840776131,-1.6322464549716384,True,-2.2496171390492514,qnei,0.9142497000284493,False,2,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.4082525664938107,19.716984287512975,0.05909142366576936,1.095388015972943,-0.15556254506428835,1.1811857956357121,rosenbrock
19,-4.391704764077667,-3.147110590457048,-2.9148064525377175,-5.0,0.7976419099958661,-3.0214154863585714,True,-3.8190573963544376,qnei,0.825635900022462,False,3,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.22798134057555763,19.944965628088532,0.05909142366576936,1.0497350330572912,-0.15556254506428835,1.1811857956357121,rosenbrock
20,-4.0970969123720415,-1.89320311046895,-3.0682038200055013,-5.0,0.8643806120726301,-2.5366439757848656,True,-3.4010245878574956,qnei,1.1865707999677397,False,4,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.16124263849879372,20.106208266587327,0.05909142366576936,1.0053104133293664,-0.15556254506428835,1.1811857956357121,rosenbrock
21,8.475501605502371,-0.455708717657269,6.43038634949408,8.672206367021127,-0.6722737059828181,1.7999119661956149,True,2.472185672178433,qnei,0.8140895999968052,False,0,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,1.6978969565542419,21.80410522314157,0.05909142366576936,1.0382907249115032,-0.15556254506428835,1.1811857956357121,rosenbrock
22,8.13158375464616,6.927326519684445,-5.0,6.66822539405004,-0.7569443673357151,-2.513911219311373,True,-1.7569668519756578,qnei,0.7911368999630213,False,1,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,1.782567617907139,23.58667284104871,0.05909142366576936,1.0721214927749414,-0.15556254506428835,1.1811857956357121,rosenbrock
23,8.128997643671863,-5.0,8.711795298907846,5.145785440558109,-1.7423596578098446,-4.607118260718519,True,-2.8647586029086742,qnei,0.8181821000180207,False,2,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,2.7679829083812684,26.354655749429977,0.05909142366576936,1.1458545978013033,-0.15556254506428835,1.1811857956357121,rosenbrock
24,-4.221059860822735,-2.4031302820001375,-3.009978458482312,-5.0,0.8421738598676228,-2.8300622626369125,True,-3.6722361225045352,qnei,0.917176799965091,False,3,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.18344939070380095,26.538105140133776,0.05909142366576936,1.1057543808389074,-0.15556254506428835,1.1811857956357121,rosenbrock
25,-5.0,-1.8895531521818376,4.585929915741796,-5.0,0.6496899294856584,-3.0312102980767697,True,-3.680900227562428,qnei,0.491475899994839,False,4,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.3759333210857654,26.91403846121954,0.05909142366576936,1.0765615384487817,-0.15556254506428835,1.1811857956357121,rosenbrock
26,9.042823386350316,-0.8710983001197599,5.23793915080919,7.959667314263551,-0.9127513700986093,1.5969006164130846,True,2.509651986511694,qnei,0.9427384000155143,False,0,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,1.9383746206700332,28.852413081889573,0.05909142366576936,1.1097081954572912,-0.15556254506428835,1.1811857956357121,rosenbrock
27,-5.0,-1.0407171849161378,-5.0,3.0967413016967043,0.7050816744424151,-1.0575016913271273,True,-1.7625833657695424,qnei,0.6911629000096582,False,1,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.3205415761290087,29.172954658018583,0.05909142366576936,1.0804798021488364,-0.15556254506428835,1.1811857956357121,rosenbrock
28,10.0,-0.9025401899725756,10.0,2.238457517645205,-4.289224899434664,-5.287751094606835,True,-0.9985261951721718,qnei,1.153823500033468,False,2,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,5.314848150006087,34.48780280802467,0.05909142366576936,1.2317072431437381,-0.15556254506428835,1.1811857956357121,rosenbrock
29,-5.0,-0.5438856692600674,0.7966720361679709,0.40723177079042966,0.8505113186671838,-4.297966997751759,True,-5.148478316418943,qnei,0.50464939995436,False,3,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.17511193190424001,34.66291473992891,0.05909142366576936,1.1952729220665141,0.6806233597339512,0.3449998908374726,rosenbrock
30,3.6131744850503447,-5.0,0.3733616939263603,6.0963436246930565,0.766009622470754,-4.456324070321907,True,-5.222333692792661,qnei,0.5926114000030793,False,4,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.2596136281006698,34.922528368029575,0.05909142366576936,1.164084278934319,0.6806233597339512,0.3449998908374726,rosenbrock
31,5.904673659979523,5.643974201099365,1.5879425124775586,3.3607491347695317,0.5508034552824709,2.0377239321116667,True,1.4869204768291957,qnei,0.5568612999632023,False,0,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.4748197952889529,35.397348163318526,0.05909142366576936,1.1418499407522105,0.6806233597339512,0.3449998908374726,rosenbrock
32,5.049806754479643,1.8490104020729146,0.45395029523853553,6.959168641859838,0.86102392863252,-0.08322161912133619,True,-0.9442455477538562,qnei,0.45007279998390004,False,1,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.1645993219389038,35.56194748525743,0.05909142366576936,1.1113108589142946,-0.15556254506428835,1.1811857956357121,rosenbrock
33,-5.0,-0.7173501134325135,0.5676863514519755,-5.0,0.8406117642902543,-2.215252269882782,True,-3.055864034173036,qnei,0.5706325999926776,False,2,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9665318269056544,0.18501148628116948,35.7469589715386,0.05909142366576936,1.083241180955715,0.6806233597339512,0.3449998908374726,rosenbrock
34,2.590286101958766,1.5500497363916423,-1.9844734368436916,-0.041449278968340365,1.0090491899969025,-4.082976580646271,True,-5.092025770643174,qnei,0.7234498999896459,False,3,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,0.016574060574521265,35.763533032113116,0.016574060574521265,1.0518686185915622,0.6806233597339512,0.3449998908374726,rosenbrock
35,10.0,7.252014251075349,2.2503739536731406,10.0,-1.966831605432185,-6.56705528887,True,-4.6002236834378145,qnei,0.768778299971018,False,4,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,2.992454856003609,38.75598788811673,0.016574060574521265,1.1073139396604779,0.6806233597339512,0.3449998908374726,rosenbrock
36,5.508744271283808,1.1826706978868424,-3.563046971687985,4.6029933594633246,0.7733396303637633,4.058462588702018,True,3.285122958338255,qnei,0.6705043999827467,False,0,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,0.2522836202076605,39.00827150832439,0.016574060574521265,1.0835630974534554,-0.15556254506428835,1.1811857956357121,rosenbrock
37,1.794021835416577,0.8084782343817396,-4.477460027752881,5.551868644260995,0.9605918155963619,-0.011767667155551775,True,-0.9723594827519136,qnei,0.729524600028526,False,1,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,0.06503143497506192,39.07330294329945,0.016574060574521265,1.056035214683769,0.6806233597339512,0.3449998908374726,rosenbrock
38,-5.0,5.648098028460582,9.598494101182245,-3.5063000657804255,-1.660591020142444,-3.329278508347861,True,-1.668687488205417,qnei,0.5415054999757558,False,2,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,2.686214270713868,41.75951721401332,0.016574060574521265,1.0989346635266664,0.6806233597339512,0.3449998908374726,rosenbrock
39,-5.0,-5.0,1.2682479563845137,-3.7825882654850096,0.62536627112873,-6.895766397011438,True,-7.521132668140168,qnei,0.6218061000108719,False,3,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,0.4002569794426938,42.159774193456016,0.016574060574521265,1.0810198511142568,0.6806233597339512,0.3449998908374726,rosenbrock
40,2.2825876661438933,0.594762098170624,-1.542482036348909,-5.0,1.00432756100365,-1.5923652218839157,True,-2.5966927828875654,qnei,0.7943875000346452,False,4,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,0.021295689567773834,42.18106988302379,0.016574060574521265,1.0545267470755948,0.6806233597339512,0.3449998908374726,rosenbrock
41,-1.0287752813814284,0.5275224737355487,-0.9441243450258268,10.0,1.0028824545027164,4.8120067932944295,True,3.809124338791713,qnei,0.6513276000041515,False,0,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0090491899969025,0.02274079606870738,42.2038106790925,0.016574060574521265,1.0293612360754267,0.6806233597339512,0.3449998908374726,rosenbrock
42,-0.223199713477857,0.30414541192759326,0.23064540619145796,-5.0,1.0187482046628835,-0.36892743594885435,True,-1.3876756406117379,qnei,0.757554900017567,False,1,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.006875045908540267,42.21068572500104,0.006875045908540267,1.005016326785739,0.6806233597339512,0.3449998908374726,rosenbrock
43,0.23915188397335138,0.18911369542597642,-5.0,-5.0,0.7774368393660491,-0.5032155150537079,True,-1.280652354419757,qnei,0.633081600011792,False,2,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.24818641120537466,42.458872136206416,0.006875045908540267,0.9874156310745679,0.6806233597339512,0.3449998908374726,rosenbrock
44,4.473425586274003,0.01832610035647067,-5.0,10.0,0.851303488909426,-3.7227313711431265,True,-4.574034860052553,qnei,0.6791038000374101,False,3,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.1743197616619978,42.633191897868414,0.006875045908540267,0.9689361794970094,1.0028824545027164,0.02274079606870738,rosenbrock
45,0.24835854994415385,-0.25344805206383014,-0.4851396758496636,10.0,0.9999419265530762,-4.175476673757389,True,-5.175418600310465,qnei,0.5203983000246808,False,4,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.02568132401834755,42.658873221886765,0.006875045908540267,0.9479749604863725,0.6806233597339512,0.3449998908374726,rosenbrock
46,-4.631084648883133,0.8953889934626826,-2.9285855198946806,-5.0,0.8591169135779381,5.104111566714147,True,4.244994653136209,qnei,0.7155804999638349,False,0,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.16650633699348572,42.82537955888025,0.006875045908540267,0.9309865121495706,0.6806233597339512,0.3449998908374726,rosenbrock
47,-5.0,1.193251703840707,-2.362274070194645,7.9964647073719055,0.8681437334436254,-2.0405396014310577,True,-2.908683334874683,qnei,0.7381116999895312,False,1,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.1574795171277984,42.98285907600805,0.006875045908540267,0.9145289165108095,0.6806233597339512,0.3449998908374726,rosenbrock
48,0.4786196140103917,1.9424080175836012,-5.0,-5.0,0.7628196107873116,-0.44792079448321065,True,-1.2107404052705224,qnei,0.6511376000125892,False,2,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.26280363978411214,43.24566271579216,0.006875045908540267,0.9009513065790032,0.6806233597339512,0.3449998908374726,rosenbrock
49,-1.896519099936639,0.4969347820424131,-5.0,-5.0,0.7742633636150256,-5.061243240443553,True,-5.835506604058579,qnei,0.517724699981045,False,3,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0187482046628835,0.2513598869563982,43.49702260274856,0.006875045908540267,0.8876943388316032,0.6806233597339512,0.3449998908374726,rosenbrock
50,-0.19766871587252632,-0.28939234181560153,-0.862290346381725,-0.8980025498118741,1.0246143628100914,-4.685193888849911,True,-5.709808251660002,qnei,0.5707610999816097,False,4,9,10024440-6e41-41ca-8b97-672de3db7982,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0246143628100914,0.0010088877613323444,43.49803149050989,0.0010088877613323444,0.8699606298101977,0.6806233597339512,0.3449998908374726,rosenbrock
