iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.4644240386226941,True,0.2289569701698636,logei,0.0,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,3.225764060164509,True,3.629157221098549,logei,0.0,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-1.75011422883303,True,-2.1934613704282624,logei,0.0,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.69247814544964,True,-0.3301785796137948,logei,0.0,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-0.7735368882270799,True,0.9790373789825866,logei,0.0,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-2.419716093586502,10.0,-5.0,10.0,-1.9953700423300795,-4.03150161214902,True,-2.0361315698189406,logei,0.4102085999911651,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0209932929015033,9.53245411603622,0.0029665255079889263,1.5887423526727034,-0.4033931609340404,1.4290164115054642,rosenbrock
7,-0.14159962257236505,7.4931169268064295,-4.648444251416326,6.631303609080687,-0.040571734455339396,2.4625132129354266,True,2.503084947390766,logei,0.6771557000465691,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0661949850267631,10.598649101062984,0.0029665255079889263,1.5140927287232835,-0.4033931609340404,1.4290164115054642,rosenbrock
8,3.7778073142230424,10.0,-5.0,7.342274543461134,-2.018914793783357,-1.8389564696200962,True,0.17995832416326074,logei,1.207209200016223,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0445380443547805,13.643187145417764,0.0029665255079889263,1.7053983931772205,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-0.5376452875436005,9.94671288914339,-0.15756442999470327,10.0,-1.6588858964417508,-4.72391030287747,True,-3.065024406435719,logei,0.8611701999907382,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6845091470131743,16.32769629243094,0.0029665255079889263,1.814188476936771,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-2.816275233957941,8.305893313533675,-5.0,5.502609174668904,-0.5442017595171884,-0.4504641112895528,True,0.09373764822763558,logei,1.00437109998893,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5698250100886122,17.89752130251955,0.0029665255079889263,1.789752130251955,-0.4033931609340404,1.4290164115054642,rosenbrock
