iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.3391873719130694,2.179543690842829,2.840696049827427,-5.0,0.9787842876997496,0.9787842876997496,False,0.0,logei,0.8217789999907836,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9995341616972123,0.04683896287167422,5.568948015974543,0.026089088874211463,0.5062680014522312,0.9995341616972123,0.026089088874211463,rosenbrock
12,-1.3556373763677747,2.486423467046409,-0.08456762823551756,-5.0,1.0082360110914497,1.0082360110914497,False,0.0,logei,0.9115320999990217,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0082360110914497,0.017387239479974115,5.586335255454517,0.017387239479974115,0.4655279379545431,1.0082360110914497,0.017387239479974115,rosenbrock
13,2.7265981847146006,3.571462959898324,10.0,10.0,-1.1522057938023527,-1.1522057938023527,False,0.0,logei,0.8619884999934584,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0082360110914497,2.1778290443737767,7.764164299828294,0.017387239479974115,0.5972434076790996,1.0082360110914497,0.017387239479974115,rosenbrock
14,-1.6148103459737688,1.7760125507024547,0.2524208683427343,3.410755659556236,1.0201555934912503,1.0201555934912503,False,0.0,logei,0.785509200009983,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.005467657080173494,7.7696319569084675,0.005467657080173494,0.5549737112077476,1.0201555934912503,0.005467657080173494,rosenbrock
15,-4.736796622098857,3.1724080492754845,2.2136924839337135,10.0,0.902525704429015,0.902525704429015,False,0.0,logei,0.6490128999575973,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.12309754614240875,7.892729503050877,0.005467657080173494,0.5261819668700585,1.0201555934912503,0.005467657080173494,rosenbrock
16,-4.936527801376379,1.6850082822604993,-5.0,10.0,0.8106804041194023,0.8106804041194023,False,0.0,logei,0.7604265999980271,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.21494284645202144,8.107672349502899,0.005467657080173494,0.5067295218439312,1.0201555934912503,0.005467657080173494,rosenbrock
17,-1.4801090158942312,2.8456642861871178,2.087613650385373,10.0,1.007261734811141,1.007261734811141,False,0.0,logei,0.6555687999934889,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.018361515760282776,8.126033865263182,0.005467657080173494,0.4780019920743048,1.0201555934912503,0.005467657080173494,rosenbrock
18,-0.44945017674482024,1.8307077557106108,-3.3661962769210576,-5.0,0.9412520405827435,0.9412520405827435,False,0.0,logei,0.7655216000275686,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.0843712099886803,8.210405075251861,0.005467657080173494,0.4561336152917701,1.0082360110914497,0.017387239479974115,rosenbrock
19,-5.0,-3.955714792943381,0.8318324330376659,-5.0,0.7331484249469823,0.7331484249469823,False,0.0,logei,0.695313400006853,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.2924748256244415,8.502879900876303,0.005467657080173494,0.44751999478296334,1.0082360110914497,0.017387239479974115,rosenbrock
20,1.8858774234871112,-5.0,0.3307379450074436,10.0,0.8165154670418803,0.8165154670418803,False,0.0,logei,0.6763786000083201,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.2091077835295435,8.711987684405846,0.005467657080173494,0.4355993842202923,1.0082360110914497,0.017387239479974115,rosenbrock
21,-1.371020734332713,-5.0,-3.230859538377309,10.0,0.7990583910700967,0.7990583910700967,False,0.0,logei,0.9323325000004843,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.2265648595013271,8.938552543907173,0.005467657080173494,0.4256453592336749,1.0082360110914497,0.017387239479974115,rosenbrock
22,-0.8831472706099146,-2.4217500341602363,-1.1511563333439403,10.0,0.989450260383002,0.989450260383002,False,0.0,logei,0.7398467000457458,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.036172990188421794,8.974725534095596,0.005467657080173494,0.407942069731618,1.0082360110914497,0.017387239479974115,rosenbrock
23,-2.0144116066173927,3.2013261469540755,2.3717463793615936,-5.0,0.9784847017416045,0.9784847017416045,False,0.0,logei,0.7303602999891154,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.04713854882981927,9.021864082925415,0.005467657080173494,0.39225496012719197,1.0201555934912503,0.005467657080173494,rosenbrock
24,-2.4825463660334077,0.770628902206698,-1.6755690685631839,10.0,1.0025261573273287,1.0025261573273287,False,0.0,logei,0.7507413999992423,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.023097093244095035,9.04496117616951,0.005467657080173494,0.37687338234039625,1.0201555934912503,0.005467657080173494,rosenbrock
25,6.408482572117084,-4.9803323805068205,-4.148914925478738,-5.0,0.09986776597726106,0.09986776597726106,False,0.0,logei,0.6423226000042632,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.9257554845941627,9.970716660763673,0.005467657080173494,0.39882866643054693,1.0201555934912503,0.005467657080173494,rosenbrock
26,-1.8439988359009116,1.121369339018721,-1.2273937463069393,-5.0,1.0111909284212093,1.0111909284212093,False,0.0,logei,0.773477999959141,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.014432322150214505,9.985148982913888,0.005467657080173494,0.38404419165053416,1.0201555934912503,0.005467657080173494,rosenbrock
27,-1.9089691386212548,1.931652623460821,-1.8011311836333768,10.0,1.004348868095449,1.004348868095449,False,0.0,logei,0.7571733999648131,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.021274382475974685,10.006423365389862,0.005467657080173494,0.37060827279221714,1.0201555934912503,0.005467657080173494,rosenbrock
28,-0.9770129138778011,-2.4010856158948437,1.2355459769899615,10.0,0.997813341487873,0.997813341487873,False,0.0,logei,1.2604513999540359,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.027809909083550743,10.034233274473413,0.005467657080173494,0.3583654740883362,1.0201555934912503,0.005467657080173494,rosenbrock
29,-1.1350565451632832,-2.868900645251604,-0.01970526238267114,-5.0,0.9959830091458354,0.9959830091458354,False,0.0,logei,0.8290258999913931,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.02964024142558841,10.063873515899001,0.005467657080173494,0.34703012123789656,1.0201555934912503,0.005467657080173494,rosenbrock
30,-2.6249399682173804,-1.0536920115713984,0.3194520036075943,10.0,0.9822243638469981,0.9822243638469981,False,0.0,logei,0.832977399986703,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.04339888672442571,10.107272402623426,0.005467657080173494,0.3369090800874475,1.0201555934912503,0.005467657080173494,rosenbrock
31,0.8031092636277795,-5.0,4.5005505231432705,10.0,0.8760971779902376,0.8760971779902376,False,0.0,logei,1.029006999975536,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.14952607258118622,10.256798475204612,0.005467657080173494,0.33086446694208427,1.0201555934912503,0.005467657080173494,rosenbrock
32,7.458018034140464,-5.0,6.886068807771143,10.0,-0.4232489600565465,-0.4232489600565465,False,0.0,logei,1.186929900024552,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,1.4488722106279703,11.705670685832581,0.005467657080173494,0.36580220893226817,1.0201555934912503,0.005467657080173494,rosenbrock
33,-1.3744799523653748,-5.0,2.547170601410082,10.0,0.8743212880959439,0.8743212880959439,False,0.0,logei,1.3404384999885224,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.1513019624754799,11.856972648308062,0.005467657080173494,0.3593022014638807,1.0201555934912503,0.005467657080173494,rosenbrock
34,-5.0,-2.628932303475067,-3.0509814839825715,10.0,0.7940612765571962,0.7940612765571962,False,0.0,logei,1.1082687000161968,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.23156197401422762,12.088534622322289,0.005467657080173494,0.35554513595065557,1.0201555934912503,0.005467657080173494,rosenbrock
35,-5.0,6.409183879424267,6.5055549794894665,10.0,0.33219341936572094,0.33219341936572094,False,0.0,logei,1.1465752000221983,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.6934298312057028,12.781964453527992,0.005467657080173494,0.36519898438651405,1.0201555934912503,0.005467657080173494,rosenbrock
36,-0.028351946142842803,-3.200386486077489,2.057176303905239,-5.0,0.9820114820638738,0.9820114820638738,False,0.0,logei,1.0417145999963395,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.04361176850755,12.825576222035542,0.005467657080173494,0.3562660061676539,1.0201555934912503,0.005467657080173494,rosenbrock
37,9.622068696182863,4.743294314200727,-5.0,-5.0,-1.487331211388795,-1.487331211388795,False,0.0,logei,1.0564506000373513,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,2.512954461960219,15.33853068399576,0.005467657080173494,0.41455488335123675,1.0201555934912503,0.005467657080173494,rosenbrock
38,-1.0630911799771015,0.9303550478639824,-0.5014433559169585,-5.0,1.017700722326074,1.017700722326074,False,0.0,logei,1.1327575000468642,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.007922528245349891,15.34645321224111,0.005467657080173494,0.4038540319010819,1.017700722326074,0.007922528245349891,rosenbrock
39,-0.09465573198792665,-0.9342095466507262,-0.0506913340543571,-5.0,1.0184307421095509,1.0184307421095509,False,0.0,logei,1.2343318999628536,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.007192508461872915,15.353645720702984,0.005467657080173494,0.3936832236077688,1.0201555934912503,0.005467657080173494,rosenbrock
40,0.22804957157523836,-1.7052174843037273,0.5224843771250489,10.0,0.9978827519737818,0.9978827519737818,False,0.0,logei,1.2391567999729887,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.027740498597641938,15.381386219300627,0.005467657080173494,0.38453465548251564,1.017700722326074,0.007922528245349891,rosenbrock
41,-1.1800960089067156,1.0118562885656688,-0.6414259205159785,-5.0,1.016970250297055,1.016970250297055,False,0.0,logei,1.0783702000044286,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.008653000274368772,15.390039219574994,0.005467657080173494,0.37536681023353646,1.017700722326074,0.007922528245349891,rosenbrock
42,-5.0,3.974330433780027,-3.700176256495562,-5.0,0.7113686186583889,0.7113686186583889,False,0.0,logei,1.2298181999940425,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.31425463191303493,15.70429385148803,0.005467657080173494,0.3739117583687626,1.017700722326074,0.007922528245349891,rosenbrock
43,-5.0,0.8042830355199216,-0.6932989906272073,-5.0,0.8600343547092987,0.8600343547092987,False,0.0,logei,1.4637173000373878,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.1655888958621251,15.869882747350156,0.005467657080173494,0.3690670406360501,1.0201555934912503,0.005467657080173494,rosenbrock
44,-1.7288802715801947,1.4168391646084895,-1.5684152116558827,-5.0,1.0065749628301532,1.0065749628301532,False,0.0,logei,1.0674191000289284,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.019048287741270542,15.888931035091426,0.005467657080173494,0.3611120689793506,1.017700722326074,0.007922528245349891,rosenbrock
45,-1.2788396135628297,1.4076700544659602,-0.13685574369778003,10.0,0.9976794899948546,0.9976794899948546,False,0.0,logei,1.0773905999958515,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.02794376057656922,15.916874795667995,0.005467657080173494,0.3537083287926221,1.0201555934912503,0.005467657080173494,rosenbrock
46,-0.819139658056219,-1.701641090010732,0.03697195575974279,-5.0,1.0151863885713877,1.0151863885713877,False,0.0,logei,1.100230999989435,False,0,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.010436862000036129,15.927311657668032,0.005467657080173494,0.34624590560147894,1.017700722326074,0.007922528245349891,rosenbrock
47,-5.0,-5.0,6.954729435309518,10.0,0.3020868201614346,0.3020868201614346,False,0.0,logei,1.2039375999593176,False,1,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.7235364304099892,16.65084808807802,0.005467657080173494,0.3542733635761281,1.017700722326074,0.007922528245349891,rosenbrock
48,-0.9731200077568085,2.689814709582472,2.030046053903638,10.0,1.0082589254622527,1.0082589254622527,False,0.0,logei,1.11045809998177,False,2,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.017364325109171075,16.66821241318719,0.005467657080173494,0.34725442527473316,1.017700722326074,0.007922528245349891,rosenbrock
49,10.0,10.0,7.0859465390419425,-5.0,-4.278114159351336,-4.278114159351336,False,0.0,logei,1.2974117000121623,False,3,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,5.30373740992276,21.971949823109952,0.005467657080173494,0.4484071392471419,1.017700722326074,0.007922528245349891,rosenbrock
50,-1.7110026041621718,3.182825799951834,1.892923955740277,10.0,0.996340618205331,0.996340618205331,False,0.0,logei,1.6385273999767378,False,4,8,1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0201555934912503,0.029282632366092742,22.001232455476046,0.005467657080173494,0.44002464910952094,1.017700722326074,0.007922528245349891,rosenbrock
