iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,0,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,1,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,2,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,3,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,4,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.5124790974178484,0.05957038745366408,4.575935559444646,-0.16874484084890634,0.890018952426847,0.890018952426847,False,0.0,logei,0.9406109999981709,False,0,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13560429814457675,5.03978328128375,0.12970118854205592,0.8399638802139583,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.796561282412372,1.1628603068531584,-5.0,6.541804539095805,0.8762324384375196,0.8762324384375196,False,0.0,logei,0.7270513999974355,False,1,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14939081213390415,5.1891740934176545,0.12970118854205592,0.7413105847739506,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.26943859806712744,0.6628665501878043,-5.0,-5.0,0.7762132728109711,0.7762132728109711,False,0.0,logei,0.6269729000050575,False,2,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2494099777604527,5.4385840711781075,0.12970118854205592,0.6798230088972634,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,1.7556936666392498,10.0,8.22463549165623,-1.3904392686031128,-1.3904392686031128,False,0.0,logei,0.8431265999679454,False,3,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.4160625191745364,7.854646590352644,0.12970118854205592,0.8727385100391827,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.6371770750697567,-0.1143472129583645,-0.8056648591568201,0.3643870912630292,1.0253299637680706,1.0253299637680706,False,0.0,logei,0.4769377000047825,False,4,11,36424c06-c75b-498f-a4cb-0f2a5996f693,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0253299637680706,0.0002932868033531655,7.8549398771559975,0.0002932868033531655,0.7854939877155998,1.0253299637680706,0.0002932868033531655,rosenbrock
