iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.9163004868369766,True,0.09101358133022242,logei,0.0,False,0,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,1.0862012353483863,True,0.20823141814369128,logei,0.0,False,1,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.587378038970533,True,-0.08399284191463097,logei,0.0,False,2,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.8937170746588756,True,0.7241857034345726,logei,0.0,False,3,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.3647688704869585,True,0.7940898560134029,logei,0.0,False,4,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.7530634633037119,True,0.27061735308192897,logei,0.5851512000081129,False,0,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5431771403496408,7.563812455527307,0.14765343336672876,1.260635409254551,0.5706790144735556,0.45494423609786816,rosenbrock
7,8.317150029688529,10.0,-5.0,7.560743059024139,-2.950864052348597,-2.8172965168124735,True,0.13356753553612366,logei,0.7953973999829032,False,1,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.976487302920021,11.540299758447329,0.14765343336672876,1.6486142512067612,0.5706790144735556,0.45494423609786816,rosenbrock
8,-1.3409421523515854,-1.4559604685718732,4.542481150609663,9.511192896850924,0.9879780005475358,0.779043357503749,True,-0.20893464304378684,logei,0.6950348000391386,False,2,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9879780005475358,0.037645250023887966,11.577945008471216,0.037645250023887966,1.447243126058902,0.5706790144735556,0.45494423609786816,rosenbrock
9,-2.517798793416201,-5.0,-2.223519442731009,6.212448924538108,0.7918742132163717,1.7329814071465568,True,0.941107193930185,logei,0.6827723999740556,False,3,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9879780005475358,0.23374903735505204,11.811694045826268,0.037645250023887966,1.312410449536252,0.7918742132163717,0.23374903735505204,rosenbrock
10,-5.0,10.0,-5.0,4.876492708519528,-2.0993947572297618,-1.993332246677394,True,0.10606251055236782,logei,0.5612802999676205,False,4,10,21185c91-1bbf-4eb9-8796-2bd3665dadb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9879780005475358,3.1250180078011853,14.936712053627453,0.037645250023887966,1.4936712053627452,0.7918742132163717,0.23374903735505204,rosenbrock
