iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.1068087720944737,True,0.39923612686142596,logei,0.0,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.5372860383671698,True,-0.46659666432084,logei,0.0,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.04471734110992376,True,-0.9447829448220704,logei,0.0,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.9824801834590946,True,0.6589969393913633,logei,0.0,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.095073074524929,True,0.14025827526477708,logei,0.0,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,-2.337685410623389,1.848672140582696,5.546625065359715,3.9577552138966836,0.8281555032974863,1.4699945861313806,True,0.6418390828338942,logei,0.7085609000059776,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19746774727393746,4.634519943873408,0.036122964639429656,0.772419990645568,0.8281555032974863,0.19746774727393746,rosenbrock
7,-4.461051022108376,0.34227359786898703,5.248032315775658,9.151455608610096,0.8252084085579573,0.591571533598193,True,-0.23363687495976426,logei,0.9335783999995328,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2004148420134665,4.834934785886874,0.036122964639429656,0.6907049694124107,0.8281555032974863,0.19746774727393746,rosenbrock
8,-2.6321685624460462,4.6891572047398995,6.779743187393805,1.801098920580336,0.43920925642624964,-0.19238556614787905,True,-0.6315948225741287,logei,0.5143613999825902,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5864139941451741,5.421348780032049,0.036122964639429656,0.6776685975040061,0.8281555032974863,0.19746774727393746,rosenbrock
9,-1.0811185441630327,0.8523800906944327,3.6068320254884476,5.139983100969063,1.0067407373277402,2.025118107519873,True,1.0183773701921328,logei,0.762507600011304,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0067407373277402,0.01888251324368362,5.440231293275732,0.01888251324368362,0.6044701436973036,1.0067407373277402,0.01888251324368362,rosenbrock
10,-0.00876586616056882,0.6682190802067544,9.383659385136102,6.098072558490159,-0.7967776633059532,-0.7929568148614164,True,0.003820848444536784,logei,0.8445603000000119,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0067407373277402,1.822400913877377,7.262632207153109,0.01888251324368362,0.7262632207153109,1.0067407373277402,0.01888251324368362,rosenbrock
11,-1.9318405138048063,-0.3949340078422543,3.7960451644063413,2.848021970782159,0.9816175178577359,1.061811159986424,True,0.08019364212868807,logei,0.6612853999831714,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0067407373277402,0.044005732713687906,7.306637939866797,0.01888251324368362,0.6642398127151634,1.0067407373277402,0.01888251324368362,rosenbrock
12,-5.0,0.4990468498907309,4.164325180287691,5.58589631630543,0.8234048821849154,0.7616739164492305,True,-0.06173096573568482,logei,0.9934350999537855,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0067407373277402,0.20221836838650842,7.508856308253305,0.01888251324368362,0.6257380256877755,1.0067407373277402,0.01888251324368362,rosenbrock
13,-0.7150629338426642,1.7376008300991872,3.6349841090302686,5.244659340602753,1.0080676379089744,-0.015358405595806923,True,-1.0234260435047813,logei,0.9239550000056624,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.017555612662449427,7.526411920915755,0.017555612662449427,0.5789547631473657,1.0067407373277402,0.01888251324368362,rosenbrock
14,-2.305974698609856,-1.0321318994221913,4.647765040086221,5.073490192954794,0.93805931934508,1.5037048965838906,True,0.5656455772388106,logei,0.6493952000164427,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.08756393122634376,7.613975852142098,0.017555612662449427,0.5438554180101499,1.0067407373277402,0.01888251324368362,rosenbrock
15,-2.7075961254621976,1.6786912557135059,3.5940071489119685,3.605616671958075,0.9935966991419893,1.1343984269467362,True,0.14080172780474687,logei,0.5563667999813333,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.03202655142943445,7.646002403571533,0.017555612662449427,0.5097334935714355,1.0067407373277402,0.01888251324368362,rosenbrock
16,-2.203218652845246,0.9195726904944371,4.660257724780379,1.778080174511924,0.9109145287593827,1.399905344995262,True,0.48899081623587937,logei,0.7271739999996498,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.11470872181204106,7.760711125383574,0.017555612662449427,0.4850444453364734,1.0067407373277402,0.01888251324368362,rosenbrock
17,-2.2917615134145333,1.0811838561526608,4.569818555513568,-2.062856887966843,0.8766381969420506,0.9658813002126374,True,0.08924310327058682,logei,0.49749009998049587,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.1489850536293732,7.909696179012948,0.017555612662449427,0.46527624582429106,1.0067407373277402,0.01888251324368362,rosenbrock
18,-2.1801804033480794,1.1343299749139104,4.7085359883229945,4.156361644972784,0.931912465037193,-0.2815325742324343,True,-1.2134450392696272,logei,0.7316838999977335,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.09371078553423073,8.003406964547178,0.017555612662449427,0.444633720252621,1.0067407373277402,0.01888251324368362,rosenbrock
19,-2.9161194288490013,1.714493623228889,3.09139681484386,-5.0,0.9563969504365779,1.8925895647610882,True,0.9361926143245103,logei,0.6127354000345804,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.06922630013484588,8.072633264682024,0.017555612662449427,0.4248754349832644,1.0067407373277402,0.01888251324368362,rosenbrock
20,-3.0804418884954754,2.02887921886737,2.954668897407734,-5.0,0.9597435589311875,0.8931951420568718,True,-0.06654841687431567,logei,0.5545643999939784,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.06587969164023633,8.13851295632226,0.017555612662449427,0.40692564781611296,1.0067407373277402,0.01888251324368362,rosenbrock
21,-2.9140630495064093,2.042780951078053,2.7911794105962224,2.8048427081273037,1.0072445801509022,1.0081738165664265,True,0.0009292364155242261,logei,0.6797357000177726,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.018378670420521548,8.15689162674278,0.017555612662449427,0.38842341079727527,1.0067407373277402,0.01888251324368362,rosenbrock
22,-2.323540324809864,1.8406783522272594,4.180300383730271,-5.0,0.8865827909670895,0.6173894322169373,True,-0.26919335875015216,logei,0.6763118000235409,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.1390404596043343,8.295932086347115,0.017555612662449427,0.37708782210668707,1.0067407373277402,0.01888251324368362,rosenbrock
23,-3.8609970785942878,-1.4006211571600995,0.8081984493548818,-5.0,0.9453210091727133,-0.15409317101399567,True,-1.099414180186709,logei,0.7049540000152774,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.08030224139871045,8.376234327745825,0.017555612662449427,0.3641841012063402,1.0067407373277402,0.01888251324368362,rosenbrock
24,-3.7922369010054817,2.3481534019056203,4.1011945030668695,-0.030527774412883044,0.9100582150004531,1.5363248394807845,True,0.6262666244803313,logei,0.6543989999918267,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.11556503557097064,8.491799363316796,0.017555612662449427,0.35382497347153313,1.0067407373277402,0.01888251324368362,rosenbrock
25,-2.260307551688959,1.4569975738357124,4.037242541907191,-5.0,0.8993880879315463,0.8154278420574935,True,-0.08396024587405282,logei,0.5732319999951869,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0080676379089744,0.12623516263987744,8.618034525956674,0.017555612662449427,0.34472138103826694,1.0067407373277402,0.01888251324368362,rosenbrock
26,-2.7359207038592355,1.8752500799396583,3.485443121713608,10.0,1.0158921682947553,1.3836759234989309,True,0.3677837552041756,logei,0.6701753999805078,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0158921682947553,0.009731082276668523,8.627765608233343,0.009731082276668523,0.3318371387782055,1.0067407373277402,0.01888251324368362,rosenbrock
27,-2.6384092664874017,1.8480704235582888,3.3542645910704327,10.0,1.01814129719444,0.6864191172827896,True,-0.3317221799116503,logei,0.6792710999725387,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.01814129719444,0.007481953376983874,8.635247561610328,0.007481953376983874,0.3198239837633455,1.0067407373277402,0.01888251324368362,rosenbrock
28,-3.0165241669260583,2.0960851108572394,3.9409593197938126,10.0,1.0041476634037383,0.4569706669649871,True,-0.5471769964387512,logei,0.7424692999920808,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.01814129719444,0.021475587167685495,8.656723148778013,0.007481953376983874,0.3091686838849291,1.0067407373277402,0.01888251324368362,rosenbrock
29,-3.1220794319870113,2.1115018903421348,3.929231855589797,10.0,1.0019142096975817,1.9653887947997553,True,0.9634745851021735,logei,0.7661110999761149,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.01814129719444,0.02370904087384207,8.680432189651855,0.007481953376983874,0.2993252479190295,1.0067407373277402,0.01888251324368362,rosenbrock
30,-3.3961366284746926,2.4502704358348373,4.077476189610555,10.0,0.9906557396451824,0.8623431292774991,True,-0.12831261036768327,logei,0.6431224000407383,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.01814129719444,0.034967510926241396,8.715399700578097,0.007481953376983874,0.2905133233526032,1.0067407373277402,0.01888251324368362,rosenbrock
