iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.6679721532514431,1.6685490792329754,0.5816099017617432,-5.0,1.016280385952272,1.016280385952272,False,0.0,logei,1.1765559999621473,False,1,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.009342864619151792,25.938695675535282,0.002436049431508769,0.7010458290685211,1.023187201139915,0.002436049431508769,rosenbrock
38,-2.9967951448825354,1.3804356013986876,-3.191102167647528,10.0,1.0030734335764138,1.0030734335764138,False,0.0,logei,0.9390081000165083,False,2,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.02254981699501002,25.961245492530292,0.002436049431508769,0.6831906708560603,1.023187201139915,0.002436049431508769,rosenbrock
39,2.0386924015792136,-1.062320675560087,1.8861928965979795,10.0,1.007025177904642,1.007025177904642,False,0.0,logei,0.9041638999478891,False,3,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.018598072666781817,25.979843565197072,0.002436049431508769,0.6661498350050531,1.023187201139915,0.002436049431508769,rosenbrock
40,2.001465939682004,1.6848779340239548,1.4132468647635286,-5.0,1.0105035239987852,1.0105035239987852,False,0.0,logei,0.956402900046669,False,4,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.015119726572638603,25.99496329176971,0.002436049431508769,0.6498740822942428,1.023187201139915,0.002436049431508769,rosenbrock
41,-0.7889415013150164,-5.0,-5.0,10.0,0.7153425563270114,0.7153425563270114,False,0.0,logei,1.140365600003861,False,0,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.3102806942444124,26.305243986014123,0.002436049431508769,0.6415913167320517,1.023187201139915,0.002436049431508769,rosenbrock
42,0.5263382365274869,-0.8186204957527832,2.2397208761501264,-5.0,0.9977303597299918,0.9977303597299918,False,0.0,logei,1.161968300002627,False,1,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.027892890841431983,26.333136876855555,0.002436049431508769,0.6269794494489418,1.023187201139915,0.002436049431508769,rosenbrock
43,0.5561439113844366,1.5630892379884893,0.800084390270469,-5.0,1.0159481497104113,1.0159481497104113,False,0.0,logei,1.0352520000305958,False,2,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.009675100861012531,26.34281197771657,0.002436049431508769,0.6126235343655015,1.023187201139915,0.002436049431508769,rosenbrock
44,1.6719595287138949,-2.891199860693499,1.9466443805939646,10.0,0.995545163103722,0.995545163103722,False,0.0,logei,1.0349121000035666,False,3,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.030078087467701797,26.37289006518427,0.002436049431508769,0.5993838651178243,1.023187201139915,0.002436049431508769,rosenbrock
45,-2.9239182513346322,0.752923316077299,1.3843283538786897,10.0,0.9915881200027056,0.9915881200027056,False,0.0,logei,1.127194500004407,False,4,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.03403513056871821,26.406925195752986,0.002436049431508769,0.5868205599056219,1.023187201139915,0.002436049431508769,rosenbrock
46,1.9736379701441713,-5.0,1.8539264462093512,-5.0,0.8415973276181637,0.8415973276181637,False,0.0,logei,1.320063500024844,False,0,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.18402592295326003,26.590951118706247,0.002436049431508769,0.5780641547544836,1.023187201139915,0.002436049431508769,rosenbrock
47,-5.0,0.33209587810295904,-5.0,10.0,0.7949710877742227,0.7949710877742227,False,0.0,logei,1.1283185000065714,False,1,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.23065216279720113,26.82160328150345,0.002436049431508769,0.5706724102447542,1.023187201139915,0.002436049431508769,rosenbrock
48,-2.692631894231921,0.6138972956645017,1.4551431605732754,-5.0,0.9998858307983318,0.9998858307983318,False,0.0,logei,1.083610600035172,False,2,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.025737419773091963,26.84734070127654,0.002436049431508769,0.5593195979432612,1.023187201139915,0.002436049431508769,rosenbrock
49,-2.2327116167231718,2.1082573974875425,-3.7091578077741403,10.0,1.0017035284533957,1.0017035284533957,False,0.0,logei,1.060096099972725,False,3,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.023919722118028064,26.871260423394567,0.002436049431508769,0.5483930698651952,1.023187201139915,0.002436049431508769,rosenbrock
50,1.6299691473329438,-0.8028358115159552,-2.998334355864852,10.0,1.0185305734054162,1.0185305734054162,False,0.0,logei,1.1985627000103705,False,4,9,abd0aabc-1dd4-4438-b903-bd408887b8f3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023187201139915,0.007092677166007588,26.878353100560574,0.002436049431508769,0.5375670620112115,1.023187201139915,0.002436049431508769,rosenbrock
