iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.5075784769386855,True,0.1858025318538722,qnei,0.0,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.1334311054641989,True,0.5368242663982392,qnei,0.0,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.06866219784089983,True,-0.3746849437543327,qnei,0.0,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.8899240183706418,True,-0.13273270669279302,qnei,0.0,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.4888699444692302,True,0.2637043227404363,qnei,0.0,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-1.441503661433191,0.27179738013082216,-3.417201335482135,-0.9038275757538153,0.9789768334097304,0.9487795419167628,True,-0.03019729149296757,qnei,0.8426603000261821,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.046646417161693376,6.55810724029641,0.0029665255079889263,1.093017873382735,0.9789768334097304,0.046646417161693376,rosenbrock
7,1.15201369275587,-3.963453222673107,10.0,-3.188499108751237,-1.8455163770013958,-1.2153658005397414,True,0.6301505764616544,qnei,1.179844200029038,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.87113962757282,9.42924686786923,0.0029665255079889263,1.3470352668384613,0.9789768334097304,0.046646417161693376,rosenbrock
8,-2.2226909774832024,2.8708326337703745,-3.8034204254985693,0.6042694007445899,0.933966472279239,0.8868927478438898,True,-0.047073724435349185,qnei,0.625218000030145,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09165677829218477,9.520903646161415,0.0029665255079889263,1.1901129557701768,0.9789768334097304,0.046646417161693376,rosenbrock
9,-3.3649197882155826,3.0708683460209807,-0.0266085104845056,-0.64951471749853,0.9832133913055237,0.48602655805283795,True,-0.4971868332526857,qnei,0.7036997000104748,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04240985926590013,9.563313505427315,0.0029665255079889263,1.062590389491924,0.9789768334097304,0.046646417161693376,rosenbrock
10,0.06213790510590416,-5.0,-2.5785259490723447,2.032390494796553,0.8091594137681141,1.3318208210834916,True,0.5226614073153776,qnei,0.9117344999685884,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21646383680330972,9.779777342230625,0.0029665255079889263,0.9779777342230626,0.8091594137681141,0.21646383680330972,rosenbrock
