iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.800203270544936,-5.0,3.892880723765357,-2.0754735585186572,0.7822610547777342,0.7822610547777342,False,0.0,qnei,0.6809037000057288,False,4,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.24336219579368956,26.01816844543778,0.016201504996366634,1.0407267378175111,1.0094217455750571,0.016201504996366634,rosenbrock
26,10.0,-5.0,-5.0,10.0,-2.23211253294792,-2.23211253294792,False,0.0,qnei,0.6536646999884397,False,0,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,3.257735783519344,29.275904228957124,0.016201504996366634,1.1259963164983509,1.0094217455750571,0.016201504996366634,rosenbrock
27,3.5876973119262137,0.3549313460071123,0.07316890755389932,8.406216943417402,0.9646795468835844,0.9646795468835844,False,0.0,qnei,0.8574932999908924,False,1,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.06094370368783941,29.336847932644964,0.016201504996366634,1.086549923431295,1.0094217455750571,0.016201504996366634,rosenbrock
28,-2.898605986876955,-0.759503326613074,-0.30009458755657137,-3.27730918664541,0.9998221097142266,0.9998221097142266,False,0.0,qnei,0.8001349000260234,False,2,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.025801140857197202,29.362649073502162,0.016201504996366634,1.048666038339363,1.0094217455750571,0.016201504996366634,rosenbrock
29,3.3244447419585956,-1.637296685300448,-1.1858270479387474,-5.0,0.967399569198055,0.967399569198055,False,0.0,qnei,0.9086209999513812,False,3,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.05822368137336875,29.420872754875532,0.016201504996366634,1.0145128536163976,1.0094217455750571,0.016201504996366634,rosenbrock
30,1.1140963939912674,-1.0249995841555675,-0.9424064535440468,10.0,1.0009016445411212,1.0009016445411212,False,0.0,qnei,1.1580080999992788,False,4,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.0247216060303026,29.445594360905833,0.016201504996366634,0.9815198120301944,1.0094217455750571,0.016201504996366634,rosenbrock
31,-2.3887243882213447,0.033898430607918084,-0.4148753423959475,10.0,0.9910185917689293,0.9910185917689293,False,0.0,qnei,1.0223221000051126,False,0,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.034604658802494526,29.480199019708326,0.016201504996366634,0.9509741619260751,1.0094217455750571,0.016201504996366634,rosenbrock
32,5.350523560549884,-0.30054589137503107,1.203480015446074,-5.0,0.789730197721236,0.789730197721236,False,0.0,qnei,0.8504756999900565,False,1,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.2358930528501878,29.716092072558514,0.016201504996366634,0.9286278772674535,1.0094217455750571,0.016201504996366634,rosenbrock
33,2.7852075594593475,1.9090752053157583,4.714756820403794,10.0,0.9760065707573614,0.9760065707573614,False,0.0,qnei,0.8083610000321642,False,2,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0094217455750571,0.04961667981406237,29.765708752372575,0.016201504996366634,0.9019911743143204,1.0094217455750571,0.016201504996366634,rosenbrock
34,2.2068552433101236,0.54896147494944,-2.896836028335033,4.852852738216524,1.0144724086575203,1.0144724086575203,False,0.0,qnei,0.7126455000252463,False,3,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144724086575203,0.011150841913903475,29.776859594286478,0.011150841913903475,0.8757899880672494,1.0144724086575203,0.011150841913903475,rosenbrock
35,-1.8873337381317425,-1.9007443576387741,-5.0,10.0,0.9372732602312095,0.9372732602312095,False,0.0,qnei,0.9569538999930955,False,4,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144724086575203,0.08834999034021429,29.86520958462669,0.011150841913903475,0.8532917024179054,1.0144724086575203,0.011150841913903475,rosenbrock
36,4.501458818168252,9.290178812267351,3.6306665873851474,10.0,-0.8421390942705828,-0.8421390942705828,False,0.0,qnei,1.0216982999700122,False,0,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144724086575203,1.8677623448420064,31.732971929468697,0.011150841913903475,0.8814714424852416,1.0144724086575203,0.011150841913903475,rosenbrock
37,2.9969141266921273,-0.910105244545294,4.152514080614297,10.0,0.9823165311284624,0.9823165311284624,False,0.0,qnei,0.8882614999893121,False,1,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144724086575203,0.04330671944296138,31.776278648911656,0.011150841913903475,0.8588183418624772,1.0144724086575203,0.011150841913903475,rosenbrock
38,2.2560056461380844,-5.0,-5.0,6.139476494376068,0.6614852469940384,0.6614852469940384,False,0.0,qnei,0.9834948000498116,False,2,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144724086575203,0.36413800357738535,32.140416652489044,0.011150841913903475,0.8458004382233959,1.0144724086575203,0.011150841913903475,rosenbrock
39,-4.834300449077238,0.5327776358680704,2.9739816187350248,-5.0,0.832368632785558,0.832368632785558,False,0.0,qnei,1.0386410999926738,False,3,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0144724086575203,0.19325461778586583,32.33367127027491,0.011150841913903475,0.8290684941096131,1.0144724086575203,0.011150841913903475,rosenbrock
40,-1.9753643769204208,1.6846366780897792,2.7977458670931106,10.0,1.0230054842007894,1.0230054842007894,False,0.0,qnei,0.6610740999458358,False,4,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.002617766370634378,32.336289036645546,0.002617766370634378,0.8084072259161387,1.0144724086575203,0.011150841913903475,rosenbrock
41,-0.963561157638086,-5.0,1.2082521649474942,-5.0,0.8531531579832069,0.8531531579832069,False,0.0,qnei,0.9477845000219531,False,0,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.17247009258821688,32.508759129233766,0.002617766370634378,0.7928965641276529,1.0144724086575203,0.011150841913903475,rosenbrock
42,-1.5224900898456224,0.5810379310131791,-3.246682932257512,10.0,1.0212258798744553,1.0212258798744553,False,0.0,qnei,0.8659512000158429,False,1,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.004397370696968439,32.51315649993074,0.002617766370634378,0.7741227738078746,1.0144724086575203,0.011150841913903475,rosenbrock
43,-2.178004622920701,0.5707584633903742,1.9399082047178047,-0.04755913330783132,1.0163330827913548,1.0163330827913548,False,0.0,qnei,0.8371308000059798,False,2,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.00929016778006897,32.52244666771081,0.002617766370634378,0.7563359690165304,1.0144724086575203,0.011150841913903475,rosenbrock
44,2.610300399964224,-5.0,-0.6118249887499494,10.0,0.7873977984573284,0.7873977984573284,False,0.0,qnei,1.1048540999763645,False,3,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.2382254521140954,32.7606721198249,0.002617766370634378,0.7445607299960205,1.0144724086575203,0.011150841913903475,rosenbrock
45,3.374111914744376,0.4830152346769314,3.0668990983308997,2.0498159580786783,0.9770749482398602,0.9770749482398602,False,0.0,qnei,0.9930948999826796,False,4,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.0485483023315636,32.809220422156464,0.002617766370634378,0.7290937871590325,1.0144724086575203,0.011150841913903475,rosenbrock
46,-4.94018495219778,-1.7101518452996236,-3.038053994061015,10.0,0.8329290990401873,0.8329290990401873,False,0.0,qnei,1.0011347999679856,False,0,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.19269415153123648,33.0019145736877,0.002617766370634378,0.71743292551495,1.0144724086575203,0.011150841913903475,rosenbrock
47,2.743973438578182,1.3928943086703134,-2.900803899800004,10.0,1.008521922711294,1.008521922711294,False,0.0,qnei,1.1490080999792553,False,1,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.017101327860129745,33.01901590154783,0.002617766370634378,0.7025322532244219,1.0144724086575203,0.011150841913903475,rosenbrock
48,0.21400483026754755,-5.0,4.755213641941209,10.0,0.8661395963564503,0.8661395963564503,False,0.0,qnei,0.9607034999644384,False,2,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.15948365421497346,33.178499555762805,0.002617766370634378,0.6912187407450584,1.0144724086575203,0.011150841913903475,rosenbrock
49,1.017616567357623,-0.2364381461169567,3.723643725592272,10.0,1.0175531265321465,1.0175531265321465,False,0.0,qnei,0.7979784999624826,False,3,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.008070124039277315,33.18656967980208,0.002617766370634378,0.6772769322408588,1.0175531265321465,0.008070124039277315,rosenbrock
50,3.7186284296671848,1.391057319214939,-1.5080099106606333,-5.0,0.9667533687916102,0.9667533687916102,False,0.0,qnei,0.8243929999880493,False,4,11,6eaaea1e-858f-4632-835d-27b91f27e6e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230054842007894,0.05886988177981356,33.2454395615819,0.002617766370634378,0.6649087912316379,1.0175531265321465,0.008070124039277315,rosenbrock
