iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,False,0.0,qnei,0.0,False,0,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,False,0.0,qnei,0.0,False,1,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,False,0.0,qnei,0.0,False,2,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,False,0.0,qnei,0.0,False,3,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,False,0.0,qnei,0.0,False,4,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.849347032068953,2.1984702445686914,6.971199214720213,5.329889057375078,0.40047828909242955,0.40047828909242955,False,0.0,qnei,0.7910059000132605,False,0,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6251449614789942,5.062197158078464,0.036122964639429656,0.8436995263464108,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.11053256107520452,2.952214474028994,1.4552411359102437,-3.1226839931191073,1.001797754603504,1.001797754603504,False,0.0,qnei,0.7350810000207275,False,1,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.02382549596791983,5.086022654046384,0.02382549596791983,0.7265746648637691,1.001797754603504,0.02382549596791983,rosenbrock
8,-1.6906743108744662,3.6899923138473163,-5.0,1.591696766135734,0.7854921173892412,0.7854921173892412,False,0.0,qnei,0.6954616999719292,False,2,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.2401311331821826,5.3261537872285665,0.02382549596791983,0.6657692234035708,1.001797754603504,0.02382549596791983,rosenbrock
9,-0.299809712071401,1.953487218876562,-0.32355730007425293,9.653735014511524,0.9956403988100376,0.9956403988100376,False,0.0,qnei,0.8659314999822527,False,3,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.029982851761386153,5.356136638989953,0.02382549596791983,0.5951262932211059,1.001797754603504,0.02382549596791983,rosenbrock
10,-2.3352697948386667,-0.64945776952715,-5.0,-5.0,0.7663400728098598,0.7663400728098598,False,0.0,qnei,0.7330512999906205,False,4,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.25928317776156395,5.615419816751516,0.02382549596791983,0.5615419816751517,1.001797754603504,0.02382549596791983,rosenbrock
11,-1.4127397604936633,2.0621490670043703,3.4800578850410346,-5.0,0.9469349561886506,0.9469349561886506,False,0.0,qnei,0.9649070000159554,False,0,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.07868829438277314,5.694108111134289,0.02382549596791983,0.517646191921299,1.001797754603504,0.02382549596791983,rosenbrock
12,2.5236354685413285,3.4439414697238093,10.0,10.0,-1.1493881442630451,-1.1493881442630451,False,0.0,qnei,0.8732267000013962,False,1,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,2.1750113948344687,7.869119505968758,0.02382549596791983,0.6557599588307298,1.001797754603504,0.02382549596791983,rosenbrock
13,-4.945960858671198,2.9852115912680963,2.2144092751153583,10.0,0.8828620602541664,0.8828620602541664,False,0.0,qnei,0.9285314999870025,False,2,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.14276119031725742,8.011880696286015,0.02382549596791983,0.6162985150989242,1.001797754603504,0.02382549596791983,rosenbrock
14,-5.0,1.59246365316925,-5.0,10.0,0.8029919713329433,0.8029919713329433,False,0.0,qnei,1.1729028999689035,False,3,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.22263127923848047,8.234511975524496,0.02382549596791983,0.5881794268231783,1.001797754603504,0.02382549596791983,rosenbrock
15,0.4994019479917412,1.6436630784852793,-4.8299464815889985,-5.0,0.7946581155607445,0.7946581155607445,False,0.0,qnei,1.0094215999706648,False,4,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001797754603504,0.23096513501067928,8.465477110535176,0.02382549596791983,0.564365140702345,1.001797754603504,0.02382549596791983,rosenbrock
16,-1.6856093149216775,2.7845177591225037,1.785182520812788,10.0,1.0035985585806795,1.0035985585806795,False,0.0,qnei,0.9069446999928914,False,0,8,152aa653-8c69-4dfc-8706-8e7f1889369b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0035985585806795,0.022024691990744305,8.48750180252592,0.022024691990744305,0.53046886265787,1.001797754603504,0.02382549596791983,rosenbrock
