iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-0.5252274129157005,-1.538284381808024,-5.0,6.453286883785746,0.9178548216468354,1.0289029673385102,True,0.11104814569167476,qnei,0.7536496000248007,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0075126345007763,0.10776842892458838,11.340227174628755,0.018110616070647456,0.9450189312190629,1.0075126345007763,0.018110616070647456,rosenbrock
13,-2.2827390593758676,1.5640507507944428,9.24690533153149,4.4704398103218725,-0.7510216468139064,-0.9534750899322545,True,-0.20245344311834812,qnei,1.0925724999979138,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0075126345007763,1.7766448973853302,13.116872072014084,0.018110616070647456,1.0089901593856987,1.0075126345007763,0.018110616070647456,rosenbrock
14,-2.7253781851723913,-2.1173502041827263,-1.0167922939096048,8.62557518001335,0.9775628176660909,0.7612208504954968,True,-0.21634196717059406,qnei,0.6287966999807395,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0075126345007763,0.048060432905332906,13.164932504919417,0.018110616070647456,0.9403523217799583,1.0075126345007763,0.018110616070647456,rosenbrock
15,1.5613111494862713,0.18759018714056364,1.719377372495273,4.11427113936978,1.0231419549712109,1.3789345598432223,True,0.3557926048720115,qnei,0.7488116000313312,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231419549712109,0.0024812956002129294,13.167413800519629,0.0024812956002129294,0.8778275867013086,1.0075126345007763,0.018110616070647456,rosenbrock
16,2.8183782648845486,0.23670233497993215,-3.5198435405900255,10.0,1.004677237868262,1.4510653316774909,True,0.44638809380922884,qnei,0.5839600000181235,False,0,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231419549712109,0.020946012703161765,13.18835981322279,0.0024812956002129294,0.8242724883264244,1.0075126345007763,0.018110616070647456,rosenbrock
17,-5.0,0.974808040153246,3.3749421056952573,0.07824848437829678,0.834884341442176,0.9957121021212939,True,0.16082776067911786,qnei,0.7629350000061095,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231419549712109,0.19073890912924774,13.379098722352039,0.0024812956002129294,0.7870058071971787,1.0075126345007763,0.018110616070647456,rosenbrock
18,-2.0088053628989924,-0.2340524144328886,1.4478450781164989,-3.774682927323426,1.0109468753600113,0.6300368171411203,True,-0.380910058218891,qnei,0.5771021000109613,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231419549712109,0.014676375211412518,13.39377509756345,0.0024812956002129294,0.7440986165313028,1.0075126345007763,0.018110616070647456,rosenbrock
19,-2.594553729641719,-0.5841478830801221,-0.09173661117199648,6.441757948469689,1.0000838506560037,0.9916920029860373,True,-0.008391847669966368,qnei,0.7837315000360832,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231419549712109,0.02553939991542009,13.41931449747887,0.0024812956002129294,0.7062797103936248,1.0075126345007763,0.018110616070647456,rosenbrock
20,-1.0915973139678146,0.5573847665941851,-0.2956315007009488,0.591157688996505,1.0253320784188615,1.7962240491302055,True,0.770891970711344,qnei,0.683280500001274,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.0002911721525622468,13.419605669631434,0.0002911721525622468,0.6709802834815717,1.0253320784188615,0.0002911721525622468,rosenbrock
21,-1.5170256114552574,-1.0928877538802817,-1.439833918811707,1.0847883393267777,1.020367654212254,1.6323758315625174,True,0.6120081773502635,qnei,0.6725927000516094,False,0,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.005255596359169834,13.424861265990604,0.0002911721525622468,0.6392791079043144,1.0253320784188615,0.0002911721525622468,rosenbrock
22,6.16524645384184,-0.9039230033109112,3.3031585903468716,9.749161558866167,0.6175325857021406,0.6455944942447464,True,0.028061908542605707,qnei,0.6310524999862537,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.40809066486928314,13.832951930859887,0.0002911721525622468,0.6287705423118131,1.0253320784188615,0.0002911721525622468,rosenbrock
23,0.22055283321867625,2.421183734704013,-4.513400747773096,8.382490481718765,0.9566349481801748,0.09484592657903268,True,-0.8617890216011421,qnei,0.6060424000024796,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.06898830239124898,13.901940233251135,0.0002911721525622468,0.6044321840543972,1.0253320784188615,0.0002911721525622468,rosenbrock
24,-3.6105793031686324,0.577090548092231,-2.805108361196289,-0.9013191095615415,0.9606508329323872,1.4609151436295265,True,0.5002643106971393,qnei,0.6920325999963097,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.0649724176390366,13.966912650890173,0.0002911721525622468,0.5819546937870905,1.0253320784188615,0.0002911721525622468,rosenbrock
25,1.8421487562818673,4.101681289047734,7.0492218921417225,-3.4127028724346262,0.24371165692657362,0.9066610811475537,True,0.6629494242209801,qnei,0.7232096000225283,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.7819115936448502,14.748824244535022,0.0002911721525622468,0.5899529697814009,1.0253320784188615,0.0002911721525622468,rosenbrock
26,-0.9332048662036895,2.7596991683623724,0.24899713607440635,-2.1596064879249623,1.0087738901572292,1.297301793433613,True,0.2885279032763839,qnei,0.7081624999991618,False,0,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.016849360414194603,14.765673604949217,0.0002911721525622468,0.5679105232672776,1.0253320784188615,0.0002911721525622468,rosenbrock
27,-1.345388042113432,-0.07400546853999561,-0.11252173328238683,0.7398989254514373,1.0245049140802185,0.8898345048501867,True,-0.13467040923003182,qnei,0.9887250000028871,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.0011183364912052962,14.766791941440422,0.0002911721525622468,0.546918220053349,1.0253320784188615,0.0002911721525622468,rosenbrock
28,0.7126073102841409,-0.7892079376066562,-5.0,10.0,0.9562699562011657,0.22191420878540735,True,-0.7343557474157584,qnei,0.7003759000217542,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.06935329437025806,14.83614523581068,0.0002911721525622468,0.5298623298503814,1.0253320784188615,0.0002911721525622468,rosenbrock
29,-5.0,-0.9704843058508398,-5.0,1.6956414589571487,0.6895360222094513,1.1559589181589465,True,0.46642289594949515,qnei,0.652591299964115,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.33608722836197247,15.172232464172652,0.0002911721525622468,0.523180429799057,1.0253320784188615,0.0002911721525622468,rosenbrock
30,3.707740154744432,-2.0473260942156433,-1.1081141106274939,10.0,0.9305260114611871,1.6899102147560205,True,0.7593842032948335,qnei,0.7788301999680698,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.09509723911023671,15.267329703282888,0.0002911721525622468,0.5089109901094296,1.0253320784188615,0.0002911721525622468,rosenbrock
31,3.846632237796345,0.47378599719351167,-0.22337485229425103,10.0,0.944003433481861,0.9761117046597776,True,0.03210827117791659,qnei,0.7201214999658987,False,0,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.08161981708956279,15.34894952037245,0.0002911721525622468,0.49512740388298226,1.0253320784188615,0.0002911721525622468,rosenbrock
32,6.030394550182591,-4.491366473375601,-4.102556990789383,10.0,0.40738932181657844,1.0820096564410517,True,0.6746203346244732,qnei,0.584940499975346,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.6182339287548453,15.967183449127296,0.0002911721525622468,0.498974482785228,1.0253320784188615,0.0002911721525622468,rosenbrock
33,3.2215548135217893,-2.9653709961830765,-1.746667056615906,6.844886947490071,0.9441694770037806,0.6143284271205417,True,-0.3298410498832389,qnei,0.689802700013388,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.08145377356764316,16.04863722269494,0.0002911721525622468,0.4863223400816648,1.0253320784188615,0.0002911721525622468,rosenbrock
34,-5.0,-0.5352561615573697,-0.6248765461912262,-3.0398850149949705,0.8473263018031981,1.5924094568000777,True,0.7450831549968796,qnei,0.6021847000229172,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.17829694876822566,16.226934171463164,0.0002911721525622468,0.47726276974891657,0.8473263018031981,0.17829694876822566,rosenbrock
35,-5.0,-2.9583491213431694,-0.008507197028403295,-3.3018944852426007,0.7924248426495542,1.4408826980242804,True,0.6484578553747262,qnei,0.568493300001137,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.23319840792186963,16.460132579385032,0.0002911721525622468,0.47028950226814376,0.8473263018031981,0.17829694876822566,rosenbrock
36,-5.0,0.296307835764853,-2.386764391164324,-5.0,0.8295687852287813,1.201208509605839,True,0.3716397243770576,qnei,0.664931199979037,False,0,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.19605446534264248,16.656187044727673,0.0002911721525622468,0.46267186235354646,0.8473263018031981,0.17829694876822566,rosenbrock
37,-3.7338918204572136,-0.27112005158149155,-0.2965181074489408,-0.6563048944228953,0.9712113919287806,1.1483019569476156,True,0.17709056501883502,qnei,0.6617523999884725,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.054411858642643196,16.710598903370318,0.0002911721525622468,0.4516378081991978,0.8473263018031981,0.17829694876822566,rosenbrock
38,6.016800061752233,-1.9918066123201503,-5.0,10.0,0.5524741949130975,-0.3036741186661603,True,-0.8561483135792578,qnei,0.5051273999852128,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.4731490556583263,17.183747959028643,0.0002911721525622468,0.4522038936586485,0.8473263018031981,0.17829694876822566,rosenbrock
39,1.0988901421252018,-0.9740890743971957,-2.772699046913503,10.0,1.0191523235415876,0.7905063312377184,True,-0.22864599230386917,qnei,0.7804385999916121,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.006470927029836204,17.19021888605848,0.0002911721525622468,0.44077484323226873,1.020367654212254,0.005255596359169834,rosenbrock
40,1.7468345847739166,-0.9995280195616031,-2.409317973001439,0.469537746988149,1.010434665490936,1.4707371190592036,True,0.4603024535682676,qnei,0.573972899990622,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.015188585080487815,17.20540747113897,0.0002911721525622468,0.43013518677847423,0.8473263018031981,0.17829694876822566,rosenbrock
41,4.512999725193143,-5.0,-0.5053276121937409,10.0,0.6531141456047873,1.3648234943439856,True,0.7117093487391983,qnei,0.48124459997052327,False,0,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.3725091049666365,17.577916576105604,0.0002911721525622468,0.4287296725879416,0.8473263018031981,0.17829694876822566,rosenbrock
42,3.4440882495702545,-5.0,-1.9246269774360656,3.5917391356457693,0.7549108448675966,0.9310639417072153,True,0.17615309683961866,qnei,0.5777942999848165,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.27071240570382715,17.84862898180943,0.0002911721525622468,0.42496735670974833,0.8473263018031981,0.17829694876822566,rosenbrock
43,-1.9619688562272461,-3.848789553604952,-4.70476472176276,-5.0,0.7100360181258963,0.13485488117740352,True,-0.5751811369484928,qnei,0.5961364000104368,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.31558723244552744,18.164216214254957,0.0002911721525622468,0.4224236328896502,0.8473263018031981,0.17829694876822566,rosenbrock
44,3.508618676144016,8.899660726384758,3.7757109674124685,7.484581250454546,-0.5152848209956699,-0.11545515797404479,True,0.39982966302162504,qnei,0.4625529999611899,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,1.5409080715670935,19.705124285822052,0.0002911721525622468,0.44784373376868297,0.8473263018031981,0.17829694876822566,rosenbrock
45,-5.0,1.2357683175451033,-1.7883350081900946,3.117991350465664,0.8711547849363255,2.0300079379157587,True,1.1588531529794333,qnei,0.559639299986884,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.1544684656350983,19.85959275145715,0.0002911721525622468,0.44132428336571444,0.8711547849363255,0.1544684656350983,rosenbrock
46,-5.0,-0.20678386000063032,-1.7066836954506313,1.6989348950209184,0.8539464482252184,1.5821280337095591,True,0.7281815854843408,qnei,0.5219969000318088,False,0,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.17167680234620541,20.031269553803355,0.0002911721525622468,0.43546238160442075,0.8711547849363255,0.1544684656350983,rosenbrock
47,-5.0,2.578195381422658,-1.5931699786873756,6.8963352002045335,0.8674258555373373,1.316799432035532,True,0.44937357649819476,qnei,0.6073306000325829,False,1,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.15819739503408647,20.189466948837442,0.0002911721525622468,0.4295631265710094,0.8711547849363255,0.1544684656350983,rosenbrock
48,-5.0,1.6575144977510738,-0.9790636020188552,0.5530606071106657,0.8756721339732401,0.2570349662554372,True,-0.6186371677178029,qnei,0.6748082000412978,False,2,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.14995111659818372,20.339418065435627,0.0002911721525622468,0.4237378763632422,0.8711547849363255,0.1544684656350983,rosenbrock
49,-5.0,2.0761520492442083,-5.0,6.223849108549467,0.7667900154796464,1.2403995820034228,True,0.4736095665237764,qnei,0.7447170999948867,False,3,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.25883323509177736,20.598251300527405,0.0002911721525622468,0.42037247552096746,0.8711547849363255,0.1544684656350983,rosenbrock
50,3.3922194424623946,-5.0,-5.0,7.9360379230666656,0.633017093205447,1.1941376352353954,True,0.5611205420299484,qnei,0.674233199970331,False,4,11,6f13ec8e-6cb2-4c39-b69d-32998f42e1d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253320784188615,0.3926061573659768,20.99085745789338,0.0002911721525622468,0.4198171491578676,0.8711547849363255,0.1544684656350983,rosenbrock
