iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.061961826759203,5.4857119479324705,-5.0,10.0,-0.9396074691155797,-0.9396074691155797,False,0.0,qnei,0.745888399949763,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9778976277120064,1.9652307196870034,11.682988919461799,0.047725622859417394,1.0620899017692544,0.9778976277120064,0.047725622859417394,rosenbrock
12,-0.26717084671964353,1.919385452244465,0.4452034770943569,-2.218742471702628,1.0203218748664031,1.0203218748664031,False,0.0,qnei,0.7751576000009663,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.00530137570502065,11.68829029516682,0.00530137570502065,0.9740241912639016,1.0203218748664031,0.00530137570502065,rosenbrock
13,-2.8956393246979966,3.0289215813044854,-0.9663175680629426,-5.0,0.9808626836385259,0.9808626836385259,False,0.0,qnei,0.877212600025814,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.04476056693289787,11.733050862099716,0.00530137570502065,0.9025423740076705,1.0203218748664031,0.00530137570502065,rosenbrock
14,0.24131479412837953,2.7795991402033473,0.343429962953946,10.0,0.9828336622191632,0.9828336622191632,False,0.0,qnei,0.7694895000313409,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.042789588352260544,11.775840450451977,0.00530137570502065,0.8411314607465697,1.0203218748664031,0.00530137570502065,rosenbrock
15,-5.0,-4.093070286132826,7.403559676221166,10.0,0.23661852720334026,0.23661852720334026,False,0.0,qnei,0.7601212000008672,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.7890047233680835,12.56484517382006,0.00530137570502065,0.8376563449213373,1.0203218748664031,0.00530137570502065,rosenbrock
16,0.3331201224546688,3.163748362478594,-0.7700786918399009,-5.0,0.9835651370044773,0.9835651370044773,False,0.0,qnei,0.8724797000177205,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.04205811356694644,12.606903287387007,0.00530137570502065,0.787931455461688,1.0203218748664031,0.00530137570502065,rosenbrock
17,3.4942928925225387,-5.0,-5.0,-5.0,0.46344124651882157,0.46344124651882157,False,0.0,qnei,0.8353518000221811,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.5621820040526022,13.16908529143961,0.00530137570502065,0.7746520759670359,1.0203218748664031,0.00530137570502065,rosenbrock
18,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.4824461102217829,False,0.0,qnei,0.6879856000305153,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.5431771403496408,13.71226243178925,0.00530137570502065,0.761792357321625,1.0203218748664031,0.00530137570502065,rosenbrock
19,-1.005777694805732,-5.0,0.5883404886374128,-5.0,0.8484002054616172,0.8484002054616172,False,0.0,qnei,0.8855156999779865,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.17722304510980658,13.889485476899058,0.00530137570502065,0.7310255514157399,1.0203218748664031,0.00530137570502065,rosenbrock
20,-1.567848686298796,-2.1313255122966828,-0.3415730110900984,10.0,0.987344961185713,0.987344961185713,False,0.0,qnei,0.9816311000031419,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.03827828938571076,13.927763766284768,0.00530137570502065,0.6963881883142384,1.0203218748664031,0.00530137570502065,rosenbrock
21,-0.32628338144442925,1.8577858047173037,-1.0150129577109812,-5.0,1.0096864350323247,1.0096864350323247,False,0.0,qnei,0.8763151000021026,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.015936815539099092,13.943700581823867,0.00530137570502065,0.6639857419916128,1.0096864350323247,0.015936815539099092,rosenbrock
22,1.2744464298529834,-1.9072491954866189,2.9900108730539876,-5.0,0.9700359362019377,0.9700359362019377,False,0.0,qnei,1.112482699973043,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.05558731436948605,13.999287896193353,0.00530137570502065,0.6363312680087888,1.0096864350323247,0.015936815539099092,rosenbrock
23,1.7598177803190957,4.383920279987544,-5.0,-5.0,0.6265178241683538,0.6265178241683538,False,0.0,qnei,0.6369170999969356,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.39910542640307,14.398393322596423,0.00530137570502065,0.6260171009824532,1.0096864350323247,0.015936815539099092,rosenbrock
24,-1.4592926806562165,-2.0579117168357817,0.7831359310468342,-5.0,1.009239117584668,1.009239117584668,False,0.0,qnei,0.7835923999664374,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.016384132986755784,14.41477745558318,0.00530137570502065,0.6006157273159658,1.0096864350323247,0.015936815539099092,rosenbrock
25,0.9422590816328046,-2.282424137544744,-0.34050966538307004,-5.0,1.0076204348476034,1.0076204348476034,False,0.0,qnei,1.0223140000016429,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.018002815723820342,14.432780271307,0.00530137570502065,0.57731121085228,1.0096864350323247,0.015936815539099092,rosenbrock
26,1.2519792859263579,2.35521386765295,1.9095810660935382,-5.0,1.0018592896980862,1.0018592896980862,False,0.0,qnei,0.9462726000347175,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.023763960873337542,14.456544232180336,0.00530137570502065,0.556020932006936,1.0096864350323247,0.015936815539099092,rosenbrock
27,3.0058185843605276,-5.0,10.0,-5.0,-2.043552233769994,-2.043552233769994,False,0.0,qnei,0.9181966999894939,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,3.069175484341418,17.525719716521756,0.00530137570502065,0.6491007302415466,1.0096864350323247,0.015936815539099092,rosenbrock
28,-1.3598186009885997,-0.9271940640090842,2.270320343398231,-5.0,0.9953508710575848,0.9953508710575848,False,0.0,qnei,0.8523248000419699,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.030272379513838987,17.555992096035595,0.00530137570502065,0.626999717715557,1.009239117584668,0.016384132986755784,rosenbrock
29,-5.0,-2.8481707205408426,2.4700954080987048,10.0,0.8049611393638715,0.8049611393638715,False,0.0,qnei,0.8488983000279404,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.2206621112075523,17.776654207243148,0.00530137570502065,0.6129880761118327,1.0096864350323247,0.015936815539099092,rosenbrock
30,-5.0,2.8763742067952363,-5.0,-5.0,0.6056838509691487,0.6056838509691487,False,0.0,qnei,0.9905497000436299,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.4199393996022751,18.196593606845422,0.00530137570502065,0.6065531202281808,1.0096864350323247,0.015936815539099092,rosenbrock
31,1.5849275108653436,0.20782958994089326,1.0000682152638332,-5.0,1.014300056730869,1.014300056730869,False,0.0,qnei,0.8270390999969095,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.01132319384055469,18.207916800685975,0.00530137570502065,0.5873521548608379,1.014300056730869,0.01132319384055469,rosenbrock
32,3.9880815633475364,-5.0,0.16804035899786876,10.0,0.7163706375846667,0.7163706375846667,False,0.0,qnei,0.8506704999599606,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.3092526129867571,18.517169413672733,0.00530137570502065,0.5786615441772729,1.014300056730869,0.01132319384055469,rosenbrock
33,0.24483320102173492,-1.6035112251549055,1.4790501129818754,10.0,1.0081785910292447,1.0081785910292447,False,0.0,qnei,1.0229794000042602,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.01744465954217911,18.53461407321491,0.00530137570502065,0.5616549719156033,1.014300056730869,0.01132319384055469,rosenbrock
34,-0.8255797296975523,-0.7704113805844129,-5.0,-5.0,0.7752728254495287,0.7752728254495287,False,0.0,qnei,1.0183318000053987,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.2503504251218951,18.784964498336805,0.00530137570502065,0.5524989558334354,1.014300056730869,0.01132319384055469,rosenbrock
35,7.4704061609594925,6.408728350178574,1.9826990314846265,8.156566064627409,-0.043186861740927424,-0.043186861740927424,False,0.0,qnei,1.0146189999650232,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,1.0688101123123512,19.853774610649157,0.00530137570502065,0.5672507031614045,1.014300056730869,0.01132319384055469,rosenbrock
36,1.2233169143741822,2.4061033714524545,0.07564196889175893,-5.0,1.009923824578676,1.009923824578676,False,0.0,qnei,1.0473847999819554,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.015699425992747873,19.869474036641904,0.00530137570502065,0.551929834351164,1.014300056730869,0.01132319384055469,rosenbrock
37,2.8473275301375462,1.485225682439376,1.406508570155853,-5.0,1.0006303465994295,1.0006303465994295,False,0.0,qnei,1.1733303000219166,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.024992903971994274,19.8944669406139,0.00530137570502065,0.5376882956922675,1.014300056730869,0.01132319384055469,rosenbrock
38,-2.1893191884268934,0.06716948996881342,4.6017992218953445,1.6955057653139074,0.9121607832474602,0.9121607832474602,False,0.0,qnei,1.1212926999432966,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.11346246732396359,20.007929407937862,0.00530137570502065,0.5265244581036279,1.014300056730869,0.01132319384055469,rosenbrock
39,4.939561661757737,-1.2995915745191575,-1.2313364446217976,-5.0,0.834827600095112,0.834827600095112,False,0.0,qnei,1.0004989000153728,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.19079565047631175,20.198725058414173,0.00530137570502065,0.5179160271388249,1.014300056730869,0.01132319384055469,rosenbrock
40,0.39476922860010905,-0.0016750778351591767,1.923840565654037,-5.0,1.004321031685699,1.004321031685699,False,0.0,qnei,1.062546500004828,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.02130221888572481,20.2200272772999,0.00530137570502065,0.5055006819324974,1.014300056730869,0.01132319384055469,rosenbrock
41,1.2006584227424595,-2.300882479595132,0.7980011081941734,-5.0,1.0079012744806546,1.0079012744806546,False,0.0,qnei,1.3648365000262856,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.017721976090769198,20.237749253390668,0.00530137570502065,0.49360364032660164,1.014300056730869,0.01132319384055469,rosenbrock
42,1.6121904426625828,-2.0179427099550313,0.5777786068441921,10.0,0.991559576449638,0.991559576449638,False,0.0,qnei,1.0858586999820545,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.03406367412178579,20.271812927512453,0.00530137570502065,0.48266221255982034,1.014300056730869,0.01132319384055469,rosenbrock
43,-1.9527180754385023,1.840610349746678,-0.8946211027839795,-5.0,1.0106088704338079,1.0106088704338079,False,0.0,qnei,1.0423859000438824,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.015014380137615913,20.286827307650068,0.00530137570502065,0.47178668157325737,1.014300056730869,0.01132319384055469,rosenbrock
44,-0.1621022445172358,-2.1653519553455625,1.4091651166281598,-5.0,1.0083379950680982,1.0083379950680982,False,0.0,qnei,1.2503880999865942,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.017285255503325603,20.304112563153392,0.00530137570502065,0.46145710370803167,1.014300056730869,0.01132319384055469,rosenbrock
45,-2.391473884455442,0.21440035834765878,1.6394949537282486,10.0,1.0024511942811851,1.0024511942811851,False,0.0,qnei,1.075758200022392,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.023172056290238663,20.32728461944363,0.00530137570502065,0.45171743598763625,1.014300056730869,0.01132319384055469,rosenbrock
46,2.349349015131039,2.115809578253895,0.6251020311440653,10.0,0.9937768397308406,0.9937768397308406,False,0.0,qnei,1.3166379000176676,False,0,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.03184641084058315,20.359131030284214,0.00530137570502065,0.44258980500617856,1.014300056730869,0.01132319384055469,rosenbrock
47,2.169196475683383,-1.0171512472475657,1.2436824518458287,-5.0,1.0053269488011323,1.0053269488011323,False,0.0,qnei,1.5156736000208184,False,1,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.020296301770291514,20.379427332054505,0.00530137570502065,0.4336048368522235,1.014300056730869,0.01132319384055469,rosenbrock
48,-0.7061584110870731,-3.9618085573064774,-2.355053723624093,-5.0,0.9030122781673846,0.9030122781673846,False,0.0,qnei,1.1520331000210717,False,2,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.12261097240403918,20.502038304458544,0.00530137570502065,0.427125798009553,1.0203218748664031,0.00530137570502065,rosenbrock
49,-1.343790839806832,2.050978696895916,-0.07365503235268812,5.656568785563075,1.0121132846210759,1.0121132846210759,False,0.0,qnei,0.9212547999923117,False,3,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.013509965950347924,20.515548270408893,0.00530137570502065,0.41868465857977333,1.0203218748664031,0.00530137570502065,rosenbrock
50,-1.8471236391659274,2.2216832285182617,-1.4512603194828129,10.0,0.9975590748786005,0.9975590748786005,False,0.0,qnei,1.3605230000102893,False,4,9,a0efab89-dddc-41ff-b7ae-612d274fdc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0203218748664031,0.028064175692823268,20.543612446101715,0.00530137570502065,0.4108722489220343,1.0203218748664031,0.00530137570502065,rosenbrock
