iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.289494281034233,2.676130864986761,1.5071418698898968,10.0,1.0007543907083034,1.9240958380833044,True,0.923341447375001,qnei,0.9496039000223391,False,3,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0083937738656192,0.024868859863120374,30.93500650042088,0.017229476705804547,1.0667243620834785,0.9362221562751568,0.08940109429626697,rosenbrock
30,0.6917790546253121,-0.09988774317063222,0.6720290928263705,10.0,1.0009698435328538,1.6774856114737593,True,0.6765157679409055,qnei,0.7809891999932006,False,4,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0083937738656192,0.024653407038569997,30.95965990745945,0.017229476705804547,1.0319886635819817,0.9362221562751568,0.08940109429626697,rosenbrock
31,0.9512223969260071,2.031604374931636,0.3014896763039464,-1.9829704873818372,1.0202013942908101,1.2956137827831322,True,0.2754123884923221,qnei,0.5347962999949232,False,0,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.005421856280613646,30.965081763740063,0.005421856280613646,0.9988736052819375,0.9362221562751568,0.08940109429626697,rosenbrock
32,-0.2655031317523851,-2.482624154559242,-4.032784140355659,10.0,0.9853822357458722,0.8211811192750931,True,-0.16420111647077917,qnei,0.754562399990391,False,1,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.040241014825551535,31.005322778565613,0.005421856280613646,0.9689163368301754,0.9362221562751568,0.08940109429626697,rosenbrock
33,-0.7242706210440821,2.193091996809959,-0.03108931509233978,10.0,0.991776012637737,0.735740397094824,True,-0.256035615542913,qnei,0.7384409999940544,False,2,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.033847237933686825,31.039170016499302,0.005421856280613646,0.9405809095908879,0.9362221562751568,0.08940109429626697,rosenbrock
34,2.9056619008594757,2.309660231105622,-2.368053927869783,10.0,0.9944158016173458,1.8957714126695548,True,0.9013556110522091,qnei,0.6320371000329033,False,3,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.03120744895407801,31.07037746545338,0.005421856280613646,0.9138346313368642,0.9362221562751568,0.08940109429626697,rosenbrock
35,3.0805333898073757,2.9429110699910157,1.1061197850685405,10.0,0.9781600185024524,0.8670438081745904,True,-0.11111621032786201,qnei,0.8944903000374325,False,4,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.047463232068971406,31.11784069752235,0.005421856280613646,0.8890811627863529,0.9362221562751568,0.08940109429626697,rosenbrock
36,1.5851924290632207,0.4788181070613035,-4.315688643120066,10.0,0.9989544449280909,1.3100787629157309,True,0.31112431798763995,qnei,0.7272026999853551,False,0,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.02666880564333285,31.144509503165683,0.005421856280613646,0.8651252639768245,0.9362221562751568,0.08940109429626697,rosenbrock
37,-1.6428043454945647,0.6065504732738328,-5.0,-5.0,0.7753257096850934,1.0158789002329047,True,0.24055319054781132,qnei,0.5360900000086986,False,1,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.2502975408863304,31.394807044052012,0.005421856280613646,0.8485082984878922,0.9362221562751568,0.08940109429626697,rosenbrock
38,-1.8989352109212092,2.273323576804088,-5.0,10.0,0.9369852859563264,0.36012143389879153,True,-0.5768638520575349,qnei,0.5771686999942176,False,2,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.08863796461509743,31.48344500866711,0.005421856280613646,0.8285117107543977,0.9362221562751568,0.08940109429626697,rosenbrock
39,2.5354956476354165,1.3031711395809615,0.3547880130765702,-5.0,1.0110444825048273,1.6925032475992232,True,0.681458765094396,qnei,0.6764959000283852,False,3,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.014578768066596526,31.498023776733707,0.005421856280613646,0.8076416353008643,0.9362221562751568,0.08940109429626697,rosenbrock
40,5.111357130446062,0.029047557456769103,-5.0,10.0,0.7758691240143659,1.169027827918748,True,0.3931587039043821,qnei,0.729799400025513,False,4,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.24975412655705787,31.747777903290764,0.005421856280613646,0.7936944475822691,0.9362221562751568,0.08940109429626697,rosenbrock
41,-1.8225196523483491,-1.3775570600947233,-0.4357818997667495,-5.0,1.0109803607605257,1.179240559091129,True,0.16826019833060335,qnei,0.6357833000365645,False,0,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.014642889810898119,31.76242079310166,0.005421856280613646,0.7746931900756503,0.9362221562751568,0.08940109429626697,rosenbrock
42,-0.5379244292409063,-5.0,-0.9725069227700505,-5.0,0.8276842301976275,0.8254965821898158,True,-0.0021876480078116822,qnei,0.7902402000036091,False,1,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.1979390203737963,31.960359813475456,0.005421856280613646,0.7609609479398918,0.9362221562751568,0.08940109429626697,rosenbrock
43,1.8957954615806998,0.723916085222305,-0.15431557293011633,10.0,0.9966037737724753,0.27704442503213017,True,-0.7195593487403451,qnei,0.6132971000042744,False,2,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.02901947679894845,31.989379290274403,0.005421856280613646,0.7439390532621954,0.9362221562751568,0.08940109429626697,rosenbrock
44,-0.7595382094283938,3.1547523547927843,-0.4828232683009092,-5.0,0.9872791869827826,1.9458714316535368,True,0.9585922446707542,qnei,0.7689678999595344,False,3,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.038344063588641175,32.027723353863045,0.005421856280613646,0.7279028034968874,0.9362221562751568,0.08940109429626697,rosenbrock
45,5.672280361428087,-4.1367348284231795,-5.0,-5.0,0.2995390684723462,0.6136536769084023,True,0.31411460843605615,qnei,0.851808000006713,False,4,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.7260841820990775,32.753807535962125,0.005421856280613646,0.7278623896880472,0.9362221562751568,0.08940109429626697,rosenbrock
46,2.124927543595799,1.4454921710936246,-5.0,-5.0,0.7682385686128796,1.0046313463884688,True,0.2363927777755892,qnei,0.5486510999617167,False,0,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.25738468195854414,33.011192217920666,0.005421856280613646,0.7176346134330579,0.9362221562751568,0.08940109429626697,rosenbrock
47,-5.0,-1.1903144468560822,-2.317165601539583,-5.0,0.8090272046675703,0.5563087032117615,True,-0.25271850145580876,qnei,0.8159939000033773,False,1,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.2165960459038535,33.22778826382452,0.005421856280613646,0.7069742183792451,0.9362221562751568,0.08940109429626697,rosenbrock
48,-5.0,3.511597959328605,-5.0,-5.0,0.5798095390930204,-0.04409787615883387,True,-0.6239074152518542,qnei,0.8546736999996938,False,2,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.44581371147840343,33.67360197530292,0.005421856280613646,0.7015333744854776,0.9362221562751568,0.08940109429626697,rosenbrock
49,-1.489337956008006,3.185132970133436,0.05174833607067649,10.0,0.9712338378130302,1.6959551811076068,True,0.7247213432945766,qnei,0.7434140000259504,False,3,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.054389412758393596,33.72799138806132,0.005421856280613646,0.6883263548583942,0.9362221562751568,0.08940109429626697,rosenbrock
50,-0.6779098291229418,-4.168779400931241,-0.13239716167257273,10.0,0.9108745885026027,1.1055106566111321,True,0.1946360681085294,qnei,0.7542262999922968,False,4,10,96f45abe-581e-4190-b197-4a433eb851b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0202013942908101,0.11474866206882106,33.84274005013014,0.005421856280613646,0.6768548010026028,0.9362221562751568,0.08940109429626697,rosenbrock
