iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7761948488116368,-5.0,1.8766289521032107,8.109729146907835,0.8681199176633372,0.8681199176633372,False,0.0,qnei,0.4925867000129074,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.1575033329080866,13.008090601759857,0.14765343336672876,1.182553691069078,0.877969817204695,0.14765343336672876,rosenbrock
12,-2.0019236041752886,-3.141186209333853,-0.9995871212420444,4.019830677289997,0.9777375282642096,0.9777375282642096,False,0.0,qnei,0.5947076000156812,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9777375282642096,0.04788572230721422,13.055976324067071,0.04788572230721422,1.0879980270055893,0.9777375282642096,0.04788572230721422,rosenbrock
13,-1.35991653855631,9.541351346573911,-3.806732130176853,2.619273897712898,-1.4398993986459623,-1.4398993986459623,False,0.0,qnei,0.624948900018353,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9777375282642096,2.465522649217386,15.521498973284457,0.04788572230721422,1.1939614594834198,0.9777375282642096,0.04788572230721422,rosenbrock
14,-0.6483728609620751,-3.4742154743366167,2.7457173898411367,10.0,0.9965545182813043,0.9965545182813043,False,0.0,qnei,0.8741405000328086,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9965545182813043,0.029068732290119526,15.550567705574576,0.029068732290119526,1.1107548361124697,0.9965545182813043,0.029068732290119526,rosenbrock
15,-0.0585102440724267,-3.743222407738533,10.0,5.459171857808382,-1.3789386845195772,-1.3789386845195772,False,0.0,qnei,0.8391116999555379,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9965545182813043,2.4045619350910012,17.955129640665575,0.029068732290119526,1.1970086427110382,0.9965545182813043,0.029068732290119526,rosenbrock
16,-4.509341687196288,-5.0,-1.2901345012349013,8.212569081558172,0.6565709844524686,0.6565709844524686,False,0.0,qnei,0.7561520000454038,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9965545182813043,0.36905226611895514,18.32418190678453,0.029068732290119526,1.1452613691740332,0.9965545182813043,0.029068732290119526,rosenbrock
17,-0.5471594629662924,1.1524035200632132,2.17750111787772,7.946861339691144,1.0224700676435998,1.0224700676435998,False,0.0,qnei,0.5912374000181444,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.003153182927823961,18.327335089712356,0.003153182927823961,1.078078534688962,1.0224700676435998,0.003153182927823961,rosenbrock
18,1.9216178264352215,-0.934055730280509,4.4497039823235545,10.0,0.9906626228889409,0.9906626228889409,False,0.0,qnei,0.6989670000039041,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.03496062768248287,18.36229571739484,0.003153182927823961,1.020127539855269,1.0224700676435998,0.003153182927823961,rosenbrock
19,-1.4928809893947166,-3.129339367286146,1.0383469956628606,6.251467356745162,0.9901427747438339,0.9901427747438339,False,0.0,qnei,0.7024882000405341,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.03548047582758984,18.39777619322243,0.003153182927823961,0.9683040101696015,1.0224700676435998,0.003153182927823961,rosenbrock
20,-4.400137355551744,6.826015698001266,2.505591719279229,10.0,0.4584815473780461,0.4584815473780461,False,0.0,qnei,0.5124033000320196,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.5671417031933776,18.96491789641581,0.003153182927823961,0.9482458948207905,0.9906626228889409,0.03496062768248287,rosenbrock
21,-1.306162831961367,1.043298890621711,-1.1248833470870554,10.0,1.0037119199255342,1.0037119199255342,False,0.0,qnei,0.6196369999670424,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.02191133064588957,18.986829227061698,0.003153182927823961,0.904134725098176,1.0037119199255342,0.02191133064588957,rosenbrock
22,-1.9962645469324927,-0.8484237479448414,-1.1487661997904453,7.5804931752852704,1.0078695105262414,1.0078695105262414,False,0.0,qnei,0.6710535999736749,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.017753740045182376,19.00458296710688,0.003153182927823961,0.8638446803230401,1.0037119199255342,0.02191133064588957,rosenbrock
23,0.2306494047249133,-0.48156212836602974,3.5035346897664263,9.125638200841955,1.0199941001679818,1.0199941001679818,False,0.0,qnei,0.7198567000450566,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.005629150403442029,19.010212117510324,0.003153182927823961,0.8265309616308837,1.0199941001679818,0.005629150403442029,rosenbrock
24,10.0,-5.0,7.087101891409291,10.0,-2.450365422967133,-2.450365422967133,False,0.0,qnei,0.6948170999530703,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,3.4759886735385566,22.48620079104888,0.003153182927823961,0.93692503296037,1.0199941001679818,0.005629150403442029,rosenbrock
25,0.08498893366865538,-5.0,1.690168244841295,-0.11551770265233548,0.8707655498172308,0.8707655498172308,False,0.0,qnei,0.49965150002390146,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.15485770075419303,22.641058491803072,0.003153182927823961,0.9056423396721229,1.0199941001679818,0.005629150403442029,rosenbrock
26,-2.3407870655033642,-1.4730813514882732,-3.8841928644796497,10.0,0.9957907904977868,0.9957907904977868,False,0.0,qnei,0.6162042999640107,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.029832460073636935,22.67089095187671,0.003153182927823961,0.8719573443029505,1.0199941001679818,0.005629150403442029,rosenbrock
27,-3.5266702382226365,1.0921533852522178,-1.873300583938157,10.0,0.97722368819342,0.97722368819342,False,0.0,qnei,0.709229999978561,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.0483995623780038,22.719290514254716,0.003153182927823961,0.8414552042316562,1.0199941001679818,0.005629150403442029,rosenbrock
28,-4.862923181837501,-5.0,0.8447164560535955,-5.0,0.6402305691455943,0.6402305691455943,False,0.0,qnei,1.1561851000296883,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.3853926814258295,23.104683195680547,0.003153182927823961,0.825167256988591,1.0199941001679818,0.005629150403442029,rosenbrock
29,-2.4797086373234927,-5.0,2.109934489868497,1.2959902917031578,0.8490287554281514,0.8490287554281514,False,0.0,qnei,0.6918431000085548,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.1765944951432724,23.28127769082382,0.003153182927823961,0.8028026789939249,1.0199941001679818,0.005629150403442029,rosenbrock
30,-2.421623749630726,-5.0,-2.11019064247199,-5.0,0.7728317738068946,0.7728317738068946,False,0.0,qnei,0.789477700018324,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.2527914767645292,23.53406916758835,0.003153182927823961,0.784468972252945,1.0199941001679818,0.005629150403442029,rosenbrock
31,0.5875043885894357,-2.3642433664044833,3.529247621319985,7.460417539828924,1.0157797713110719,1.0157797713110719,False,0.0,qnei,0.9187657000147738,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.009843479260351895,23.5439126468487,0.003153182927823961,0.7594810531241516,1.0199941001679818,0.005629150403442029,rosenbrock
32,0.8578358180753805,-3.0849836263608608,4.581904000002765,10.0,0.9826974905664433,0.9826974905664433,False,0.0,qnei,0.9740907000377774,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.042925760004980495,23.58683840685368,0.003153182927823961,0.7370887002141775,1.0199941001679818,0.005629150403442029,rosenbrock
33,-1.6010326212954356,-5.0,-5.0,4.38310989384693,0.6548384187240661,0.6548384187240661,False,0.0,qnei,0.8071348000084981,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.37078483184735767,23.95762323870104,0.003153182927823961,0.7259885829909406,1.0199941001679818,0.005629150403442029,rosenbrock
34,1.7757170931608626,8.633784875644151,3.0045460317477346,10.0,-0.354853876704348,-0.354853876704348,False,0.0,qnei,0.7196914999512956,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,1.3804771272757717,25.33810036597681,0.003153182927823961,0.7452382460581415,1.0199941001679818,0.005629150403442029,rosenbrock
35,-5.0,5.020014303502831,-1.3017555876899882,-5.0,0.7181307720934568,0.7181307720934568,False,0.0,qnei,0.9371923000435345,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.307492478477967,25.64559284445478,0.003153182927823961,0.7327312241272794,1.0199941001679818,0.005629150403442029,rosenbrock
36,4.1732628790577415,3.4309843192673055,4.179338536729709,10.0,0.9427176433561247,0.9427176433561247,False,0.0,qnei,1.0916425000177696,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.08290560721529905,25.728498451670077,0.003153182927823961,0.7146805125463911,1.0199941001679818,0.005629150403442029,rosenbrock
37,-2.561473359104115,3.544783385848519,0.004858664785141383,10.0,0.9540240398227605,0.9540240398227605,False,0.0,qnei,0.9601618999731727,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.07159921074866327,25.80009766241874,0.003153182927823961,0.6972999368221281,1.0199941001679818,0.005629150403442029,rosenbrock
38,-4.5404995832876915,3.1030850981753355,-5.0,10.0,0.8255109073531229,0.8255109073531229,False,0.0,qnei,0.8970375999924727,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.20011234321830085,26.00021000563704,0.003153182927823961,0.6842160527799221,1.0199941001679818,0.005629150403442029,rosenbrock
39,2.519714669404016,1.6646665271941636,4.080272460385949,-5.0,0.8936032258921356,0.8936032258921356,False,0.0,qnei,1.0787956999847665,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.1320200246792882,26.13223003031633,0.003153182927823961,0.6700571802645212,1.0199941001679818,0.005629150403442029,rosenbrock
40,7.3730235764262,8.98092153712219,4.604526143743117,10.0,-1.1110795173236083,-1.1110795173236083,False,0.0,qnei,0.9123715999885462,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,2.136702767895032,28.26893279821136,0.003153182927823961,0.706723319955284,1.0199941001679818,0.005629150403442029,rosenbrock
41,2.3297398333736408,2.2379926856841523,3.9824959883996116,10.0,1.0133736037152619,1.0133736037152619,False,0.0,qnei,0.9378034000401385,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.012249646856161922,28.28118244506752,0.003153182927823961,0.6897849376845737,1.0199941001679818,0.005629150403442029,rosenbrock
42,3.6298754910265245,1.5072682470532663,5.281048225434204,10.0,0.9008254294818597,0.9008254294818597,False,0.0,qnei,0.7206481999601237,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.12479782108956405,28.405980266157087,0.003153182927823961,0.6763328634799306,1.0199941001679818,0.005629150403442029,rosenbrock
43,-2.343105675822141,1.3037493434146554,-3.5473439509460003,-5.0,0.9305677303713367,0.9305677303713367,False,0.0,qnei,0.8999476000317372,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.09505552020008712,28.501035786357175,0.003153182927823961,0.6628147857292366,1.0157797713110719,0.009843479260351895,rosenbrock
44,-4.596468355890911,-0.7031748499974722,3.9040805450417047,10.0,0.8872584044600373,0.8872584044600373,False,0.0,qnei,1.1560459000174887,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.13836484611138644,28.63940063246856,0.003153182927823961,0.65089546891974,1.0224700676435998,0.003153182927823961,rosenbrock
45,-2.3555971412252816,-1.1513969020088606,2.4831453628806783,10.0,1.009239265572062,1.009239265572062,False,0.0,qnei,1.204348300001584,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.01638398499936189,28.655784617467923,0.003153182927823961,0.6367952137215094,1.0199941001679818,0.005629150403442029,rosenbrock
46,2.1631279388781404,0.33043155732458845,2.6160375065792167,10.0,1.0161858316611556,1.0161858316611556,False,0.0,qnei,0.9625852999743074,False,0,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.00943741891026817,28.66522203637819,0.003153182927823961,0.6231570007908303,1.0161858316611556,0.00943741891026817,rosenbrock
47,-0.44659708327466247,-1.3409975560750478,-2.9785931774327454,10.0,1.0184657652659113,1.0184657652659113,False,0.0,qnei,0.7779042000183836,False,1,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.007157485305512523,28.672379521683702,0.003153182927823961,0.6100506281209298,1.0161858316611556,0.00943741891026817,rosenbrock
48,-2.1688679856961284,1.1862793650626813,-3.204547402725147,10.0,1.0165099756608804,1.0165099756608804,False,0.0,qnei,0.8780799999949522,False,2,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.009113274910543367,28.681492796594245,0.003153182927823961,0.5975310999290467,1.0161858316611556,0.00943741891026817,rosenbrock
49,2.0601736589745863,2.215280898839224,2.7942194337490402,10.0,1.022018114192435,1.022018114192435,False,0.0,qnei,1.1549617999698967,False,3,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224700676435998,0.003605136378988849,28.685097932973235,0.003153182927823961,0.585410161897413,1.022018114192435,0.003605136378988849,rosenbrock
50,0.8640780272872913,-1.604063606902192,2.8695717764878377,10.0,1.023254960139692,1.023254960139692,False,0.0,qnei,1.0447779000387527,False,4,10,c0c90256-08d2-4bcb-8d16-c0f418d726de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023254960139692,0.002368290431731701,28.687466223404968,0.002368290431731701,0.5737493244680993,1.023254960139692,0.002368290431731701,rosenbrock
