iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.26585625602641366,True,0.42752475276614404,logei,0.0,False,0,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.5901912492716971,True,0.9935844102057374,logei,0.0,False,1,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.020757815069004537,True,-0.46410495666423707,logei,0.0,False,2,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.4061444568104628,True,-0.616512268252972,logei,0.0,False,3,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.679146294566404,True,0.0734279726432625,logei,0.0,False,4,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-4.271332898715497,4.798927377452048,-5.0,7.023769615863002,0.679684819782466,0.4100922596919957,True,-0.2695925600904703,logei,0.6234939999994822,False,0,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3459384307889578,6.857399253923674,0.0029665255079889263,1.1428998756539457,-0.4033931609340404,1.4290164115054642,rosenbrock
7,-0.36504599967974044,6.285449977948296,-5.0,1.7254562123248935,0.3390180654252447,1.2569567546332534,True,0.9179386892080087,logei,0.5262729999958538,False,1,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6866051851461791,7.5440044390698535,0.0029665255079889263,1.0777149198671219,0.3390180654252447,0.6866051851461791,rosenbrock
8,-0.9068767838920333,10.0,-5.0,-2.704147301018211,-2.1587688238120015,-2.292397012909031,True,-0.13362818909702945,logei,0.5059142000391148,False,2,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1843920743834255,10.72839651345328,0.0029665255079889263,1.34104956418166,0.3390180654252447,0.6866051851461791,rosenbrock
9,8.200983964023605,7.100649122825349,-2.810473829851871,1.7898552813643398,-0.7144153145087322,-0.7275847556296822,True,-0.013169441120949976,logei,0.791050500003621,False,3,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.740038565080156,12.468435078533435,0.0029665255079889263,1.3853816753926038,0.3390180654252447,0.6866051851461791,rosenbrock
10,-2.8721615380931054,10.0,-5.0,2.1615208163768784,-2.0711097585386504,-2.110451312967809,True,-0.03934155442915843,logei,0.7053927999804728,False,4,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.096733009110074,15.56516808764351,0.0029665255079889263,1.556516808764351,0.3390180654252447,0.6866051851461791,rosenbrock
11,-3.310290916582237,6.82075499284793,-0.0265899150625408,4.711843291472363,0.4340277155911926,0.2187493969606827,True,-0.21527831863050986,logei,0.7971687000244856,False,0,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5915955349802312,16.156763622623743,0.0029665255079889263,1.4687966929657947,0.3390180654252447,0.6866051851461791,rosenbrock
12,-2.7411368638396123,6.7902334567203715,-5.0,10.0,0.26469271136299655,0.8374445006672769,True,0.5727517893042804,logei,1.1611378999659792,False,1,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7609305392084272,16.91769416183217,0.0029665255079889263,1.4098078468193476,0.3390180654252447,0.6866051851461791,rosenbrock
13,0.932037282129797,5.466244601197825,-5.0,7.226696082511042,0.6089563815515421,0.09141636466170233,True,-0.5175400168898397,logei,0.6750810000230558,False,2,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4166668690198817,17.33436103085205,0.0029665255079889263,1.3334123869886194,0.3390180654252447,0.6866051851461791,rosenbrock
14,-3.502783388980231,6.5738778776069875,-5.0,-1.992336988378536,0.198109773627745,-0.6116082025450105,True,-0.8097179761727555,logei,0.6381112999515608,False,3,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8275134769436787,18.16187450779573,0.0029665255079889263,1.2972767505568379,0.3390180654252447,0.6866051851461791,rosenbrock
15,-0.7720267299195438,6.629692947316267,2.3828663605810356,6.2754927984098945,0.5523884516431168,0.6149427871284104,True,0.06255433548529366,logei,0.7728796000010334,False,4,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.473234798928307,18.635109306724036,0.0029665255079889263,1.242340620448269,0.3390180654252447,0.6866051851461791,rosenbrock
16,1.0764398324835371,5.3734212348705475,-5.0,-1.6571752779373112,0.5225890802084697,0.6460739064223452,True,0.12348482621387546,logei,0.6394890999654308,False,0,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5030341703629541,19.13814347708699,0.0029665255079889263,1.196133967317937,0.3390180654252447,0.6866051851461791,rosenbrock
17,0.8779479828320227,6.867335792140136,-5.0,1.6344815190022102,0.13970664144704528,1.073518385441214,True,0.9338117439941688,logei,0.7780829999828711,False,1,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8859166091243785,20.02406008621137,0.0029665255079889263,1.1778858874241982,0.3390180654252447,0.6866051851461791,rosenbrock
18,2.1857392229736248,0.07549078052320962,4.287685605666814,-1.12292341619507,0.9127282825262927,0.19231483524849768,True,-0.720413447277795,logei,0.6978925000294112,False,2,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1128949680451311,20.136955054256504,0.0029665255079889263,1.1187197252364725,0.3390180654252447,0.6866051851461791,rosenbrock
19,-0.7250794253796016,6.397791220991873,-5.0,3.93207415000335,0.33160012439349423,-0.7067496687945193,True,-1.0383497931880135,logei,0.7860591000062414,False,3,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6940231261779295,20.830978180434432,0.0029665255079889263,1.0963672726544438,0.3390180654252447,0.6866051851461791,rosenbrock
20,-0.7489419769735299,3.6618155097237497,10.0,-0.21992117781929396,-1.6730455903427632,-1.3092896938910001,True,0.3637558964517631,logei,0.5322823000024073,False,4,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.698668840914187,23.52964702134862,0.0029665255079889263,1.176482351067431,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-1.208750607806526,1.6190657205770307,-2.0830866069865857,2.9321129162388213,1.0191127240825248,1.1134351259043447,True,0.09432240182181983,logei,0.5401984000345692,False,0,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.006510526488898938,23.53615754783752,0.0029665255079889263,1.120769407039882,1.0191127240825248,0.006510526488898938,rosenbrock
22,-1.6532753833163476,2.360514935885569,-3.7390446094493655,-5.0,0.9056769246368832,1.3043303543862317,True,0.3986534297493485,logei,0.7248634999850765,False,1,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11994632593454058,23.65610387377206,0.0029665255079889263,1.075277448807821,1.0191127240825248,0.006510526488898938,rosenbrock
23,-3.2384502997919578,1.2991253191187504,-1.2085572477988284,10.0,0.9811289104840388,0.41798467192483424,True,-0.5631442385592046,logei,0.598809200047981,False,2,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.044494340087384954,23.700598213859447,0.0029665255079889263,1.0304607919069324,1.0191127240825248,0.006510526488898938,rosenbrock
24,0.19038644884204012,1.3720863315955352,-1.0211128081363077,-5.0,1.0130821980504319,0.3106183819280906,True,-0.7024638161223413,logei,0.6211239999975078,False,3,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012541052520991913,23.713139266380438,0.0029665255079889263,0.9880474694325182,1.0191127240825248,0.006510526488898938,rosenbrock
25,0.37263215661191995,2.0996284242156884,-1.8893176462717114,10.0,1.0028469184187256,1.0280042614222258,True,0.025157343003500143,logei,0.5537247000029311,False,4,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.022776332152698142,23.735915598533136,0.0029665255079889263,0.9494366239413254,1.0028469184187256,0.022776332152698142,rosenbrock
26,0.12184272257327912,2.3276274046116416,-1.3536556394232628,10.0,0.9939902138466259,0.9418534232631557,True,-0.052136790583470205,logei,0.6637871999992058,False,0,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03163303672479789,23.767548635257935,0.0029665255079889263,0.914136485971459,1.0028469184187256,0.022776332152698142,rosenbrock
27,0.8471226499893545,1.5022241621491652,-1.2554650373499658,10.0,1.00311287488495,1.6405033459258047,True,0.6373904710408547,logei,0.6558424999821,False,1,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.022510375686473738,23.790059010944407,0.0029665255079889263,0.8811132967016447,1.00311287488495,0.022510375686473738,rosenbrock
28,1.041036071175258,1.4243532474057543,-1.563319342682952,10.0,1.0068084144386822,0.6359345009475746,True,-0.37087391349110754,logei,0.7146075000055134,False,2,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018814836132741597,23.808873847077148,0.0029665255079889263,0.8503169231098981,1.0028469184187256,0.022776332152698142,rosenbrock
29,0.3177016050696014,1.6752045377438396,-0.21526802316825877,10.0,0.9959433613253309,0.8678031609712866,True,-0.12814020035404428,logei,0.9477163999690674,False,3,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.029679889246092883,23.83855373632324,0.0029665255079889263,0.8220190943559739,0.9959433613253309,0.029679889246092883,rosenbrock
30,0.6827176216667152,1.639785652620607,0.03164019054252622,10.0,0.996553161124526,0.8953397476706654,True,-0.10121341345386059,logei,0.5178097999887541,False,4,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.029070089446897818,23.86762382577014,0.0029665255079889263,0.7955874608590047,0.9959433613253309,0.029679889246092883,rosenbrock
31,0.024440872200910038,2.1195377150633936,-1.1702274793385765,10.0,0.9958350588199796,1.1618411860717714,True,0.16600612725179187,logei,0.6866638000356033,False,0,7,178b35a8-64e0-4585-a14a-2a5dfeca3eac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.029788191751444204,23.89741201752158,0.0029665255079889263,0.7708842586297284,0.9959433613253309,0.029679889246092883,rosenbrock
