iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.7543474492938635,7.564164402380928,7.330626998034981,-2.5551920851436383,-0.5520232104090889,1.8161977466209536,True,2.3682209570300423,logei,0.7191910999827087,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.5776464609805125,13.670609807824327,0.12970118854205592,1.2427827098022115,0.023904437065366182,1.0017188135060575,rosenbrock
12,5.448788963127177,0.9300296950752415,7.3363544400333325,-3.1566568502136985,-0.07788694668438376,-0.4467205283560155,True,-0.3688335816716317,logei,0.8463405999937095,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.1035101972558075,14.774120005080135,0.12970118854205592,1.2311766670900113,0.023904437065366182,1.0017188135060575,rosenbrock
13,4.348689242216844,4.356514509763239,7.237846757457586,3.219981324510263,0.283636950909334,-1.6570885868614749,True,-1.9407255377708088,logei,0.7860282000037841,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7419862996620898,15.516106304742225,0.12970118854205592,1.193546638826325,0.023904437065366182,1.0017188135060575,rosenbrock
14,5.532028878161491,3.782508897062047,6.986440550773405,1.8673091235117765,0.22744613298404026,-0.5750724151624443,True,-0.8025185481464846,logei,0.8543001000070944,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7981771175873835,16.31428342232961,0.12970118854205592,1.1653059587378292,0.023904437065366182,1.0017188135060575,rosenbrock
15,4.763007964257008,3.4154462122226037,6.526962364031361,-0.9299088557577714,0.4108246099335232,2.961003390022587,True,2.550178780089064,logei,1.1170099999872036,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6147986406379006,16.92908206296751,0.12970118854205592,1.1286054708645006,0.023904437065366182,1.0017188135060575,rosenbrock
16,4.374851980168571,3.7101885501714285,1.234897869911088,-0.5224877888233677,0.9185324753268787,1.6679048528035727,True,0.749372377476694,logei,1.1777390000061132,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9185324753268787,0.10709077524454513,17.036172838212053,0.10709077524454513,1.0647608023882533,0.023904437065366182,1.0017188135060575,rosenbrock
17,10.0,3.5518042534995278,10.0,-0.62695907911384,-4.185176636510484,-3.211221222966659,True,0.9739554135438246,logei,0.907855199999176,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9185324753268787,5.210799887081907,22.24697272529396,0.10709077524454513,1.3086454544290564,0.023904437065366182,1.0017188135060575,rosenbrock
18,6.01679401611446,3.7720095321111824,7.215645781769359,-1.6458508609379785,-0.043126640308067586,-2.3994708742806043,True,-2.356344233972537,logei,1.065960600040853,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9185324753268787,1.0687498908794915,23.315722616173453,0.10709077524454513,1.2953179231207474,0.023904437065366182,1.0017188135060575,rosenbrock
19,1.4755092965476402,3.0365010616132495,3.5410189489129706,-2.8120988608110147,0.9535728007220223,1.5810431925285056,True,0.6274703918064832,logei,0.9589738000067882,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,0.07205044984940145,23.387773066022856,0.07205044984940145,1.2309354245275188,0.023904437065366182,1.0017188135060575,rosenbrock
20,-0.8803549217687685,1.2285799600317078,7.352780079857744,-4.861200052793482,0.0854503186338653,3.926123849627402,True,3.8406735309935365,logei,0.5276960000046529,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,0.9401729319375585,24.327945997960413,0.07205044984940145,1.2163972998980206,0.0854503186338653,0.9401729319375585,rosenbrock
21,-1.7144329372404155,-1.8979494822624878,8.915241210544233,-5.0,-0.9018393763325426,-0.010869138265742095,True,0.8909702380668005,logei,0.5406864000251517,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,1.9274626269039663,26.25540862486438,0.07205044984940145,1.2502575535649705,0.0854503186338653,0.9401729319375585,rosenbrock
22,-1.1855820884162573,4.2143425637606216,3.796655830264468,-5.0,0.8701190926490034,1.7847557587525,True,0.9146366661034966,logei,0.4932917999685742,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,0.15550415792242034,26.4109127827868,0.07205044984940145,1.2004960355812182,0.8701190926490034,0.15550415792242034,rosenbrock
23,-1.2143172143554866,4.22582559087425,10.0,-5.0,-1.9489381856857364,-4.245723851378627,True,-2.296785665692891,logei,0.6576680999714881,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,2.97456143625716,29.38547421904396,0.07205044984940145,1.2776293138714765,0.0854503186338653,0.9401729319375585,rosenbrock
24,-2.0063025748673176,5.400519269506179,2.282224696679654,-5.0,0.8033415731724484,2.365735367653694,True,1.5623937944812458,logei,0.5204819000209682,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,0.22228167739897542,29.607755896442935,0.07205044984940145,1.2336564956851224,0.8033415731724484,0.22228167739897542,rosenbrock
25,-5.0,-1.8574071642597787,1.9970088597383329,-5.0,0.8098977017338008,3.0472539709771884,True,2.2373562692433877,logei,0.6337121000397019,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,0.21572554883762296,29.823481445280557,0.07205044984940145,1.1929392578112223,0.8033415731724484,0.22228167739897542,rosenbrock
26,0.8025200994986467,10.0,2.8095931836600547,-5.0,-1.5750369747565989,0.262381764608727,True,1.8374187393653258,logei,0.7291250000125729,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9535728007220223,2.6006602253280224,32.42414167060858,0.07205044984940145,1.2470823719464836,0.8033415731724484,0.22228167739897542,rosenbrock
27,-3.3054718129236575,3.521932355492958,2.015478171811682,-4.97759404450804,0.9600155687456557,3.6895794692827684,True,2.7295639005371126,logei,0.6733035000506788,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9600155687456557,0.06560768182576804,32.489749352434345,0.06560768182576804,1.203324050090161,0.9600155687456557,0.06560768182576804,rosenbrock
28,-5.0,3.284986165574067,1.5166582673083795,-5.0,0.8617472551577705,-1.9481203636901518,True,-2.8098676188479224,logei,0.5435838999692351,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9600155687456557,0.16387599541365327,32.653625347848,0.06560768182576804,1.1662009052802857,0.9600155687456557,0.06560768182576804,rosenbrock
29,-2.8376994962263256,1.0681526066070335,2.2260731712545145,-4.940904917377558,0.985929887762881,1.9132933019056328,True,0.9273634141427518,logei,0.7029993999749422,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.03969336280854274,32.69331871065654,0.03969336280854274,1.1273558176088463,0.9600155687456557,0.06560768182576804,rosenbrock
30,-5.0,4.459294241753429,2.0349398741103366,-4.553696313642054,0.8066870264201528,5.585796902060211,True,4.779109875640058,logei,0.9610382999526337,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.218936224151271,32.91225493480781,0.03969336280854274,1.0970751644935937,0.9600155687456557,0.06560768182576804,rosenbrock
31,-0.6533191423663532,5.93252554570564,2.0058407902620505,-3.3728557179958445,0.7074484928054346,0.7027830947592492,True,-0.004665398046185487,logei,0.8265270999982022,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.31817475776598914,33.2304296925738,0.03969336280854274,1.0719493449217354,0.9600155687456557,0.06560768182576804,rosenbrock
32,-5.0,3.281383771508393,2.8221563521243764,-5.0,0.837059839356386,2.7591729191445,True,1.922113079788114,logei,0.5773029000265524,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.18856341121503783,33.418993103788836,0.03969336280854274,1.0443435344934011,0.9600155687456557,0.06560768182576804,rosenbrock
33,-5.0,3.2342549098030675,2.854909545313681,-5.0,0.8366256005813343,-0.3150797947398183,True,-1.1517053953211525,logei,0.606553099991288,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.1889976499900895,33.60799075377893,0.03969336280854274,1.0184239622357252,0.9600155687456557,0.06560768182576804,rosenbrock
34,-5.0,3.4726586237466814,2.933123620090897,-5.0,0.8293203154020484,3.228557088280362,True,2.3992367728783135,logei,0.49110849999124184,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.19630293516937536,33.804293688948306,0.03969336280854274,0.9942439320278913,0.9600155687456557,0.06560768182576804,rosenbrock
35,-5.0,3.323962265277889,2.8906881404899933,-1.2145204514168637,0.8571403524476628,3.3125555708154284,True,2.4554152183677656,logei,0.5956810000352561,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.16848289812376094,33.97277658707207,0.03969336280854274,0.9706507596306305,0.9600155687456557,0.06560768182576804,rosenbrock
36,-5.0,5.793242460690921,5.885902908643507,-5.0,0.299813219299811,1.5215745638589038,True,1.2217613445590927,logei,0.7588541000150144,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.7258100312716128,34.69858661834368,0.03969336280854274,0.9638496282873246,0.9600155687456557,0.06560768182576804,rosenbrock
37,-5.0,3.3393073336268353,2.9320549401181326,-5.0,0.8320428764257873,1.6058567981907417,True,0.7738139217649543,logei,0.6276990000042133,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.19358037414563645,34.89216699248932,0.03969336280854274,0.9430315403375492,0.9600155687456557,0.06560768182576804,rosenbrock
38,-5.0,3.366163733899695,2.9576064852029393,-5.0,0.8305633668748463,-1.2185385184338753,True,-2.0491018853087217,logei,0.7205907999887131,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.19505988369657745,35.0872268761859,0.03969336280854274,0.9233480756891027,0.9600155687456557,0.06560768182576804,rosenbrock
39,-5.0,3.454348673621963,3.064614827096142,-5.0,0.8244348611116187,0.7286557598257613,True,-0.09577910128585743,logei,0.4582492000190541,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.985929887762881,0.2011883894598051,35.28841526564571,0.03969336280854274,0.9048311606575823,0.9600155687456557,0.06560768182576804,rosenbrock
40,1.0368028456541276,2.6746847710971653,2.4141496618162197,-5.0,0.987468056974709,3.7477219892489724,True,2.7602539322742636,logei,0.5514582000323571,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.03815519359671482,35.326570459242426,0.03815519359671482,0.8831642614810606,0.9600155687456557,0.06560768182576804,rosenbrock
41,-5.0,3.5548403825389565,0.9216528232977652,-5.0,0.8562468810742453,0.3438273807142933,True,-0.512419500359952,logei,0.5938307999749668,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.1693763694971785,35.495946828739605,0.03815519359671482,0.865754800700966,0.9600155687456557,0.06560768182576804,rosenbrock
42,6.705687197282299,2.1434614452310243,2.6329900743498076,-5.0,0.4946950552829869,0.5756300634519365,True,0.08093500816894955,logei,0.597524200042244,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.5309281952884368,36.026875024028044,0.03815519359671482,0.8577827386673343,0.9600155687456557,0.06560768182576804,rosenbrock
43,-5.0,3.4485688245058372,3.12443581949254,-5.0,0.8219452219802776,-1.8221926097588095,True,-2.644137831739087,logei,0.4775583000155166,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.20367802859114614,36.23055305261919,0.03815519359671482,0.8425710012237022,0.9600155687456557,0.06560768182576804,rosenbrock
44,-5.0,2.820701765482509,2.7322722047598,4.02621583924295,0.8831419621393842,0.3390697491034196,True,-0.5440722130359646,logei,0.517026099958457,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.14248128843203955,36.37303434105123,0.03815519359671482,0.826659871387528,0.9600155687456557,0.06560768182576804,rosenbrock
45,-5.0,3.679448478561297,2.2340443545820645,-5.0,0.8426180574449659,4.065536248397134,True,3.222918190952168,logei,0.8756419999990612,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.1830051931264579,36.556039534177685,0.03815519359671482,0.8123564340928374,0.9600155687456557,0.06560768182576804,rosenbrock
46,-1.4099061089680962,0.7364476048576708,4.797557848977175,-5.0,0.8098613766394961,2.7795433097576927,True,1.9696819331181965,logei,0.6450576999923214,False,0,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.2157618739319277,36.77180140810961,0.03815519359671482,0.7993869871328176,0.9600155687456557,0.06560768182576804,rosenbrock
47,-2.0186976666283276,2.182836975076361,4.281427363902096,-5.0,0.878615970562144,1.8236427100510766,True,0.9450267394889326,logei,0.4532834999845363,False,1,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.14700728000927976,36.91880868811889,0.03815519359671482,0.7855065678323168,0.9600155687456557,0.06560768182576804,rosenbrock
48,-2.2351698775125977,2.227986974724945,4.266779360888501,-5.0,0.8790127256941267,-0.4715004183540177,True,-1.3505131440481444,logei,0.5628073000116274,False,2,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.1466105248772971,37.06541921299618,0.03815519359671482,0.7721962336040872,0.9600155687456557,0.06560768182576804,rosenbrock
49,-2.1543209725535943,2.213658007706356,4.232913508121567,-5.0,0.8830593576408763,2.4907136556517107,True,1.6076542980108344,logei,0.5990037000156008,False,3,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.1425638929305475,37.20798310592673,0.03815519359671482,0.7593465939985047,0.9600155687456557,0.06560768182576804,rosenbrock
50,-2.032213783778326,2.215843527926698,4.273240842711124,-5.0,0.8794222021579612,2.835926495993637,True,1.9565042938356758,logei,0.6582728999783285,False,4,11,7350278f-42a3-4aca-b0e3-3c97fe6e25b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.987468056974709,0.1462010484134626,37.35418415434019,0.03815519359671482,0.7470836830868037,0.9600155687456557,0.06560768182576804,rosenbrock
