iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.9923432757452351,True,-0.29896226695267736,qnei,0.0,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,2.7900786983331742,True,3.1934718592672144,qnei,0.0,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-1.2707216177798546,True,-1.7140687593750872,qnei,0.0,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,-0.34321547683781084,True,-1.3658722019012457,qnei,0.0,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.025929098669168,True,0.7266451685404984,qnei,0.0,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-4.057570412489601,10.0,-5.0,10.0,-2.0020025873339606,-2.152328584736371,True,-0.15032599740241048,qnei,0.691091199987568,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0276258379053846,9.539086661040102,0.0029665255079889263,1.589847776840017,-0.4033931609340404,1.4290164115054642,rosenbrock
7,0.27700430313922064,8.532602295630502,-5.0,7.317792171237361,-0.700560893363742,0.8927418101573696,True,1.5933027035211116,qnei,0.6720770999672823,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.726184143935166,11.265270804975268,0.0029665255079889263,1.6093244007107526,-0.4033931609340404,1.4290164115054642,rosenbrock
8,-0.9025251615272973,9.160481863018159,-5.0,8.165083961114439,-1.188796927994211,-0.27193166664606383,True,0.9168652613481472,qnei,1.0026641000295058,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.214420178565635,13.479690983540902,0.0029665255079889263,1.6849613729426127,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-0.999610989156965,7.8394991065666755,-4.87297728052861,7.329283729237669,-0.23894628453452557,-1.5443253189307455,True,-1.30537903439622,qnei,0.7765002000378445,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2645695351059494,14.74426051864685,0.0029665255079889263,1.638251168738539,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-0.3596993613601174,9.481471897692725,-5.0,8.177094532571363,-1.4883507998929921,-1.5361304810403908,True,-0.04777968114739872,qnei,0.584384499990847,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.513974050464416,17.258234569111266,0.0029665255079889263,1.7258234569111266,-0.4033931609340404,1.4290164115054642,rosenbrock
