iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,0.4945766556923653,True,0.6501392007566537,qnei,0.0,False,0,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.9814217222465214,True,-0.824023515816541,qnei,0.0,False,1,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8346297852776132,True,-0.06511493702031157,qnei,0.0,False,2,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.0065186997086446,True,-1.302762161519099,qnei,0.0,False,3,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-0.10737254613976122,True,-0.8470877824267754,qnei,0.0,False,4,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,10.0,-5.0,1.9358347138652112,-5.0,-2.093541469036651,-1.4061663546844705,True,0.6873751143521805,qnei,0.7211590000079013,False,0,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.119164719608075,9.62453830356407,0.125878528273499,1.6040897172606783,0.8997447222979248,0.125878528273499,rosenbrock
7,-3.5801904380322,0.8569441439550012,1.4522402855865593,8.517704359122366,0.9760636280273384,0.37300764016180926,True,-0.603055987865529,qnei,0.6405669000232592,False,1,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9760636280273384,0.04955962254408541,9.674097926108155,0.04955962254408541,1.3820139894440222,0.8997447222979248,0.125878528273499,rosenbrock
8,9.300467124075585,2.97754643729813,3.116432314739028,-5.0,-0.9116293248627048,-1.1499903512330818,True,-0.23836102637037704,qnei,0.941096100024879,False,2,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9760636280273384,1.9372525754341285,11.611350501542283,0.04955962254408541,1.4514188126927854,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,-1.232502215799894,2.754608505648902,1.2620835340287506,0.8298815941887095,-0.9959970503806826,True,-1.8258786445693922,qnei,0.9075240000383928,False,3,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9760636280273384,0.19574165638271424,11.807092157924997,0.04955962254408541,1.311899128658333,0.8997447222979248,0.125878528273499,rosenbrock
10,7.005210342731808,-5.0,1.6960592902543306,8.232071690271443,0.08827316819963342,-0.7495461422006476,True,-0.837819310400281,qnei,0.5723646000260487,False,4,9,5e552476-e993-4e7a-81ad-2448d28bd051,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9760636280273384,0.9373500823717904,12.744442240296786,0.04955962254408541,1.2744442240296787,0.8997447222979248,0.125878528273499,rosenbrock
