iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,qnei,0.0,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,qnei,0.0,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,qnei,0.0,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,qnei,0.0,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,qnei,0.0,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.0739376301563555,0.08359030550760826,1.315628575813499,0.4617593833733743,0.951554163721617,0.951554163721617,False,0.0,qnei,0.8446676000021398,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07406908684980673,6.5855299099845235,0.0029665255079889263,1.097588318330754,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.299411522593556,2.763519529075846,-3.9419472970550826,-5.0,0.8587736194306611,0.8587736194306611,False,0.0,qnei,0.7072396000148728,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16684963114076268,6.752379541125286,0.0029665255079889263,0.9646256487321837,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.9552683076665168,-0.12430479908052396,10.0,-5.0,-1.9573333675077782,-1.9573333675077782,False,0.0,qnei,0.6112896000267938,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9829566180792018,9.735336159204488,0.0029665255079889263,1.216917019900561,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-2.0597925119747242,2.491775836608644,-0.5276442887629469,0.9569632920001533,1.0124740559855683,1.0124740559855683,False,0.0,qnei,0.7859959999914281,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013149194585855506,9.748485353790343,0.0029665255079889263,1.083165039310038,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,0.30004559202474157,2.7741545932177942,0.618654012354182,0.618654012354182,False,0.0,qnei,0.8600923000485636,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40696923821724174,10.155454592007585,0.0029665255079889263,1.0155454592007584,1.0226567250634349,0.0029665255079889263,rosenbrock
11,0.28963184880672854,10.0,-0.9431840856056758,-4.618479609124694,-1.7408374373325646,-1.7408374373325646,False,0.0,qnei,0.7926921999896877,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7664606879039884,12.921915279911573,0.0029665255079889263,1.174719570901052,1.0226567250634349,0.0029665255079889263,rosenbrock
12,0.17272777244600268,-0.5423717279376264,-0.4020016133800643,7.533315331484074,1.0108233385973464,1.0108233385973464,False,0.0,qnei,0.8129698999691755,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.014799911974077373,12.93671519188565,0.0029665255079889263,1.0780595993238042,1.0226567250634349,0.0029665255079889263,rosenbrock
13,0.23572195991945832,0.11139986046633622,0.03496305134651152,-5.0,1.0189105051486906,1.0189105051486906,False,0.0,qnei,0.7783953999751247,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.006712745422733146,12.943427937308384,0.0029665255079889263,0.9956483028698757,1.0189105051486906,0.006712745422733146,rosenbrock
14,-5.0,-3.9328415093953746,-5.0,-5.0,0.447352607503391,0.447352607503391,False,0.0,qnei,0.9056500000297092,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5782706430680328,13.521698580376416,0.0029665255079889263,0.9658356128840297,1.0189105051486906,0.006712745422733146,rosenbrock
15,3.2788939703493973,1.1697833179988102,-5.0,10.0,0.9297074361162203,0.9297074361162203,False,0.0,qnei,0.6550046000047587,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09591581445520347,13.61761439483162,0.0029665255079889263,0.9078409596554413,1.0189105051486906,0.006712745422733146,rosenbrock
16,9.43541837435261,-5.0,-3.37562613090445,-5.0,-1.6328717583281671,-1.6328717583281671,False,0.0,qnei,0.7330124999862164,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6584950088995907,16.276109403731212,0.0029665255079889263,1.0172568377332007,1.0189105051486906,0.006712745422733146,rosenbrock
17,-0.6795059764071837,1.2005929310770564,-0.8058829782782438,10.0,1.000666409187167,1.000666409187167,False,0.0,qnei,0.7894138999981806,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02495684138425669,16.301066245115468,0.0029665255079889263,0.9588862497126746,1.0189105051486906,0.006712745422733146,rosenbrock
18,2.192259432916111,2.5928252107169834,-5.0,-5.0,0.7460775760009201,0.7460775760009201,False,0.0,qnei,0.884877200005576,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2795456745705037,16.58061191968597,0.0029665255079889263,0.9211451066492207,1.0189105051486906,0.006712745422733146,rosenbrock
19,-3.1992146114346696,0.9206763709588408,-5.0,10.0,0.9327325035096558,0.9327325035096558,False,0.0,qnei,0.8756897000130266,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09289074706176803,16.67350266674774,0.0029665255079889263,0.8775527719340916,1.0189105051486906,0.006712745422733146,rosenbrock
20,-5.0,4.441174678599554,4.1898214563538865,-5.0,0.7110789114081982,0.7110789114081982,False,0.0,qnei,0.776104100048542,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.31454433916322555,16.988047005910968,0.0029665255079889263,0.8494023502955483,1.0189105051486906,0.006712745422733146,rosenbrock
21,-1.585492836308259,1.162482591127334,0.7050724385891481,-5.0,1.0169021678300492,1.0169021678300492,False,0.0,qnei,1.0881692999973893,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.00872108274137462,16.996768088652342,0.0029665255079889263,0.8093699089834449,1.0189105051486906,0.006712745422733146,rosenbrock
22,-5.0,10.0,10.0,10.0,-3.378329219706524,-3.378329219706524,False,0.0,qnei,1.1865152000100352,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.403952470277948,21.40072055893029,0.0029665255079889263,0.9727600254059222,1.0169021678300492,0.00872108274137462,rosenbrock
23,-0.8859472665278436,0.742516200645722,-2.8357023106747916,3.336102241897455,1.0165630168311182,1.0165630168311182,False,0.0,qnei,0.9696305000106804,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.009060233740305623,21.409780792670595,0.0029665255079889263,0.930860034463939,1.0169021678300492,0.00872108274137462,rosenbrock
24,-5.0,2.9217719103007895,1.408598568974575,10.0,0.8639872025787985,0.8639872025787985,False,0.0,qnei,0.9803088000044227,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16163604799262532,21.571416840663222,0.0029665255079889263,0.8988090350276342,1.0169021678300492,0.00872108274137462,rosenbrock
25,10.0,3.7582796534178824,-5.0,10.0,-1.6162870222150107,-1.6162870222150107,False,0.0,qnei,0.8842255999916233,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6419102727864345,24.213327113449658,0.0029665255079889263,0.9685330845379864,1.0169021678300492,0.00872108274137462,rosenbrock
26,0.6543171206400609,3.483251851326971,2.488350891124279,-5.0,0.9645792861514956,0.9645792861514956,False,0.0,qnei,0.9376310000079684,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06104396441992821,24.274371077869585,0.0029665255079889263,0.9336296568411379,1.0189105051486906,0.006712745422733146,rosenbrock
27,2.6266657706426986,0.8110648386184482,-1.181329444581645,10.0,0.9949102533233655,0.9949102533233655,False,0.0,qnei,0.9194484000327066,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030712997248058316,24.305084075117644,0.0029665255079889263,0.9001882990784312,1.0189105051486906,0.006712745422733146,rosenbrock
28,0.6885769428769863,-0.4262639688940048,-5.0,-5.0,0.7768220023940278,0.7768220023940278,False,0.0,qnei,0.9710459999623708,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24880124817739602,24.55388532329504,0.0029665255079889263,0.8769244758319658,1.0189105051486906,0.006712745422733146,rosenbrock
29,-2.4275850607796716,2.573747932879607,2.2018552487445833,-5.0,0.9913828393095168,0.9913828393095168,False,0.0,qnei,1.0483219000161625,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03424041126190702,24.58812573455695,0.0029665255079889263,0.8478664046398948,1.0169021678300492,0.00872108274137462,rosenbrock
30,-5.0,-2.060700613737904,-0.9588231796657314,10.0,0.7998015333775566,0.7998015333775566,False,0.0,qnei,0.8300088999676518,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22582171719386723,24.813947451750817,0.0029665255079889263,0.8271315817250272,1.0108233385973464,0.014799911974077373,rosenbrock
31,2.5264480478239717,1.1654765004862893,1.4202514103408481,-5.0,1.0051165799164186,1.0051165799164186,False,0.0,qnei,1.0814240000327118,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02050667065500522,24.834454122405823,0.0029665255079889263,0.8011114233034137,1.0108233385973464,0.014799911974077373,rosenbrock
32,-0.3366500177894862,2.0624484448284957,-5.0,10.0,0.9412225798233894,0.9412225798233894,False,0.0,qnei,1.0264425000059418,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08440067074803437,24.91885479315386,0.0029665255079889263,0.7787142122860581,1.0108233385973464,0.014799911974077373,rosenbrock
33,1.3660487040333766,1.4172266138640177,0.07443942191761828,10.0,0.9977836950036322,0.9977836950036322,False,0.0,qnei,1.003478999948129,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.027839555567791607,24.94669434872165,0.0029665255079889263,0.755960434809747,1.0108233385973464,0.014799911974077373,rosenbrock
34,1.5723159740169277,1.0872805918387847,-0.7463375994668343,-0.04298743460704918,1.0240063909800217,1.0240063909800217,False,0.0,qnei,1.0585263000102714,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.00161685959140212,24.94831120831305,0.00161685959140212,0.7337738590680309,1.0189105051486906,0.006712745422733146,rosenbrock
