iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-195.60321683186675,386.8023253043286,-500.0,312.89728158187563,-0.04523427936398802,-5.680280351117332,True,-5.635046071753345,logei,0.44936960004270077,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.8916090684991275,4.37362465114284,49.216461975716875,3.4367813032797243,4.474223815974262,-0.41778728342351684,4.746177655202369,schwefel
12,-215.70473332786398,362.0409870400276,-500.0,354.3023546380372,0.13240759560160123,2.001939151895596,True,1.8695315562939945,logei,0.28368150000460446,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.8916090684991275,4.19598277617725,53.41244475189413,3.4367813032797243,4.451037062657844,-0.41778728342351684,4.746177655202369,schwefel
13,-349.19867668261986,30.242766446463605,146.7920478600429,313.51881316594665,-0.8109437513912279,0.13778856173471865,True,0.9487323131259465,logei,0.2214629999944009,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.8916090684991275,5.13933412317008,58.55177887506421,3.4367813032797243,4.503982990389554,-0.41778728342351684,4.746177655202369,schwefel
14,-500.0,13.459024529375318,-500.0,82.32994891269635,0.9884717954173877,-2.5570465217245615,True,-3.545518317141949,logei,0.19335399998817593,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.3399185763614643,61.89169745142567,3.3399185763614643,4.42083553224469,-0.41778728342351684,4.746177655202369,schwefel
15,-165.5271417435498,24.01602039884223,-382.45604801755843,43.60708728882528,-0.7930894757238637,-0.5387492484970986,True,0.2543402272267651,logei,0.33365510002477095,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,5.121479847502716,67.01317729892838,3.3399185763614643,4.467545153261892,-0.41778728342351684,4.746177655202369,schwefel
16,447.1428460717813,-7.8924483557910285,-500.0,500.0,0.8574313424096742,3.3602964111216203,True,2.5028650687119463,logei,0.29521630000090227,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.470959029369178,70.48413632829757,3.3399185763614643,4.405258520518598,-0.41778728342351684,4.746177655202369,schwefel
17,500.0,-11.312417443682207,-500.0,500.0,-0.4599763580028064,-1.204233590081825,True,-0.7442572320790186,logei,0.16383589996257797,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.788366729781658,75.27250305807922,3.3399185763614643,4.427794297534072,-0.41778728342351684,4.746177655202369,schwefel
18,-305.06674723226195,7.674726284632877,500.0,500.0,-0.1515215612583747,0.03962122011054783,True,0.19114278136892254,logei,0.19674489996396005,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.479911933037227,79.75241499111645,3.3399185763614643,4.430689721728692,-0.41778728342351684,4.746177655202369,schwefel
19,500.0,11.938892285193344,-500.0,500.0,-0.47591776502640704,2.571617903756443,True,3.04753566878285,logei,0.24983610003255308,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.804308136805259,84.55672312792171,3.3399185763614643,4.450353848837985,-0.41778728342351684,4.746177655202369,schwefel
20,500.0,26.302519103930532,-500.0,500.0,-0.5285350954746345,2.4404731048753607,True,2.9690082003499954,logei,0.3296631000121124,False,1.6667,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.856925467253486,89.4136485951752,3.3399185763614643,4.47068242975876,-0.41778728342351684,4.746177655202369,schwefel
21,500.0,36.81786250151786,-500.0,500.0,-0.4867288403483211,7.125512575385932,True,7.612241415734253,logei,0.3278372999629937,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.815119212127173,94.22876780730238,3.3399185763614643,4.487084181300113,-0.4867288403483211,4.815119212127173,schwefel
22,500.0,48.5020673392043,-500.0,500.0,-0.38752502518247,-3.999847791743567,True,-3.612322766561097,logei,0.2534830000367947,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.7159153969613214,98.9446832042637,3.3399185763614643,4.497485600193804,-0.4867288403483211,4.815119212127173,schwefel
23,500.0,-139.34640863879076,-500.0,500.0,-0.21798437852026548,13.227552976377302,True,13.445537354897567,logei,0.2519185999990441,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.546374750299117,103.49105795456282,3.3399185763614643,4.499611215415775,-0.21798437852026548,4.546374750299117,schwefel
24,498.7542460467445,-139.1961649419325,-499.22544828888954,499.07500653014995,-0.1775726985565766,-3.763043368149553,True,-3.5854706695929766,logei,0.2674187999800779,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.5059630703354285,107.99702102489825,3.3399185763614643,4.499875876037427,-0.21798437852026548,4.546374750299117,schwefel
25,500.0,-500.0,-499.99999999999994,500.0,-5.5112942353987006e-08,-0.9682246232125051,True,-0.9682245680995628,logei,0.13398660003440455,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.3283904268917945,112.32541145179005,3.3399185763614643,4.493016458071602,-0.21798437852026548,4.546374750299117,schwefel
26,500.0,-342.02967906531006,500.0,500.0,-1.0917422323735662,-9.133872173305802,True,-8.042129940932236,logei,0.16382379998685792,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,5.420132604152418,117.74554405594246,3.3399185763614643,4.528674771382402,-0.21798437852026548,4.546374750299117,schwefel
27,500.0,13.964579620072449,-500.0,500.0,-0.4866286877955966,-2.465541448301453,True,-1.9789127605058563,logei,0.21385619998909533,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.815019059574449,122.56056311551691,3.3399185763614643,4.5392801153895155,-0.21798437852026548,4.546374750299117,schwefel
28,-241.68337527338824,-139.64172452923333,-500.0,500.0,0.14511360062687853,3.6347123327871667,True,3.489598732160288,logei,0.22189550002804026,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.183276771151974,126.7438398866689,3.3399185763614643,4.526565710238175,-0.21798437852026548,4.546374750299117,schwefel
29,-500.0,-119.42315049316409,-500.0,500.0,0.7741328597388694,7.621649750919839,True,6.84751689118097,logei,0.1507030999637209,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.5542575120399826,130.29809739870888,3.3399185763614643,4.493037841334789,-0.21798437852026548,4.546374750299117,schwefel
30,-500.0,-134.4394109257225,-500.0,500.0,0.7531227275389754,-9.570141446512428,True,-10.323264174051404,logei,0.18875949998619035,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.5752676442398768,133.87336504294876,3.3399185763614643,4.462445501431626,-0.21798437852026548,4.546374750299117,schwefel
31,500.0,500.0,-500.0,500.0,-0.9328070801582554,3.809925242452544,True,4.7427323226108,logei,0.22559730004286394,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,5.261197451937107,139.13456249488587,3.3399185763614643,4.488211693383415,-0.21798437852026548,4.546374750299117,schwefel
32,500.0,500.0,-500.0,500.0,-0.9328070801582554,17.204368366275993,True,18.13717544643425,logei,0.16497099999105558,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,5.261197451937107,144.39575994682298,3.3399185763614643,4.512367498338218,-0.9328070801582554,5.261197451937107,schwefel
33,500.0,500.0,-500.0,500.0,-0.9328070801582554,-14.946327380248292,True,-14.013520300090036,logei,0.1356441000243649,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,5.261197451937107,149.65695739876008,3.3399185763614643,4.535059315113942,-0.9328070801582554,5.261197451937107,schwefel
34,500.0,500.0,-500.0,500.0,-0.9328070801582554,-15.069943635732066,True,-14.13713655557381,logei,0.13797079998767003,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,5.261197451937107,154.9181548506972,3.3399185763614643,4.556416319138153,-0.9328070801582554,5.261197451937107,schwefel
35,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-5.480715509264062,True,-6.413522479196443,logei,0.14303029997972772,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.395583401846471,158.31373825254366,3.3399185763614643,4.52324966435839,-0.9328070801582554,5.261197451937107,schwefel
36,500.0,-23.160600902820534,-500.0,500.0,-0.406886982653895,2.9294039034252615,True,3.3362908860791567,logei,0.20260920003056526,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.735277354432747,163.0490156069764,3.3399185763614643,4.529139322416011,-0.9328070801582554,5.261197451937107,schwefel
37,500.0,-18.245746517474753,-500.0,500.0,-0.42378684784698384,-5.644289196209315,True,-5.220502348362332,logei,0.21939119999296963,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.752177219625835,167.80119282660223,3.3399185763614643,4.535167373691952,-0.9328070801582554,5.261197451937107,schwefel
38,500.0,-232.65135884594582,-500.0,-500.0,0.20231958654550944,-0.1945176741194922,True,-0.39683726066500163,logei,0.216944899992086,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,4.126070785233343,171.92726361183557,3.3399185763614643,4.524401673995673,-0.9328070801582554,5.261197451937107,schwefel
39,-500.0,59.69927880842027,-500.0,500.0,0.6193368617488266,10.226165001726201,True,9.606828139977374,logei,0.23944510001456365,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.7090535100300253,175.6363171218656,3.3399185763614643,4.503495310817066,-0.9328070801582554,5.261197451937107,schwefel
40,-500.0,68.92539662143065,-500.0,500.0,0.6268368330168034,6.714589036315045,True,6.087752203298242,logei,0.22098849999019876,False,0.3333,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.7015535387620484,179.33787066062766,3.3399185763614643,4.483446766515692,-0.9328070801582554,5.261197451937107,schwefel
41,-500.0,75.97533722780518,-500.0,500.0,0.5940670906340526,-4.00479744617785,True,-4.598864536811902,logei,0.15658690000418574,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.7343232811447993,183.07219394177247,3.3399185763614643,4.46517546199445,-0.9328070801582554,5.261197451937107,schwefel
42,-500.0,63.301427694692975,-500.0,500.0,0.629036928706048,1.4990200680532317,True,0.8699831393471837,logei,0.2648421000340022,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.6993534430728037,186.77154738484526,3.3399185763614643,4.446941604401077,-0.9328070801582554,5.261197451937107,schwefel
43,-500.0,62.21721595354079,-500.0,500.0,0.6269986269114148,-1.5818164785947868,True,-2.2088151055062015,logei,0.19850359996780753,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.701391744867437,190.4729391297127,3.3399185763614643,4.429603235574714,-0.9328070801582554,5.261197451937107,schwefel
44,-500.0,57.201247571637815,-500.0,500.0,0.6079319338947068,-1.1879785310213506,True,-1.7959104649160573,logei,0.2653083000332117,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.720458437884145,194.19339756759683,3.3399185763614643,4.413486308354473,-0.9328070801582554,5.261197451937107,schwefel
45,-500.0,53.747491777954735,-500.0,500.0,0.5866799368094957,3.2847126457676445,True,2.6980327089581486,logei,0.24771029996918514,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.741710434969356,197.93510800256618,3.3399185763614643,4.398557955612582,-0.9328070801582554,5.261197451937107,schwefel
46,-500.0,55.001689438433715,-500.0,500.0,0.5950655639448307,6.03679392170579,True,5.44172835776096,logei,0.2553976000053808,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.733324807834021,201.6684328104002,3.3399185763614643,4.384096365443482,-0.9328070801582554,5.261197451937107,schwefel
47,-500.0,58.86133440716396,-500.0,500.0,0.6159161196908628,-0.27352072650477666,True,-0.8894368461956395,logei,0.2464186000288464,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.712474252087989,205.38090706248818,3.3399185763614643,4.36980653324443,-0.9328070801582554,5.261197451937107,schwefel
48,-500.0,56.33731890434438,-500.0,500.0,0.6031746711995367,-4.307293988911467,True,-4.910468660111004,logei,0.2633638000115752,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.725215700579315,209.1061227630675,3.3399185763614643,4.356377557563906,-0.9328070801582554,5.261197451937107,schwefel
49,-500.0,49.9705993279731,-500.0,500.0,0.5576981556337044,3.7331688818706183,True,3.175470726236914,logei,0.2156496000243351,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9884717954173877,3.7706922161451475,212.87681497921264,3.3399185763614643,4.3444247954941355,-0.9328070801582554,5.261197451937107,schwefel
50,-500.0,15.161706839764868,-500.0,-500.0,1.3724557287473234,6.345416541704375,True,4.9729608129570515,logei,0.15893269999651238,False,1.0,7,1c809ac7-55dd-43ea-adb1-ee83338923d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3724557287473234,2.9559346430315285,215.83274962224417,2.9559346430315285,4.316654992444883,-0.9328070801582554,5.261197451937107,schwefel
