iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,403.93329674998284,-300.0469708641091,47.872618845400744,-445.86852155881564,0.952893913186736,2.0725663424585483,True,1.1196724292718123,qnei,0.2910447000176646,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.3200340974632017,3.375496458592116,45.81632856712712,3.0083562743156502,4.165120778829738,0.952893913186736,3.375496458592116,schwefel
12,422.61107156372515,-312.57847082126074,-84.32383372911005,-454.9406316697426,1.0501692392342303,1.2482796771426405,True,0.1981104379084102,qnei,0.30401089997030795,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.3200340974632017,3.2782211325446218,49.094549699671745,3.0083562743156502,4.091212474972646,0.952893913186736,3.375496458592116,schwefel
13,361.86011596443893,-338.8220585363428,93.75481783186,-500.0,0.940227743335289,1.5479405207155668,True,0.6077127773802777,qnei,0.3593257999746129,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.3200340974632017,3.388162628443563,52.482712328115305,3.0083562743156502,4.037131717547331,0.952893913186736,3.375496458592116,schwefel
14,465.68949974661473,-272.24408578885897,78.08512406221276,-500.0,1.5595436438479393,0.09362526114215508,True,-1.4659183827057842,qnei,0.3156942000496201,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.5595436438479393,2.768846727930913,55.25155905604622,2.768846727930913,3.94653993257473,0.952893913186736,3.375496458592116,schwefel
15,397.17247994706275,-315.0474252048727,319.32913231158903,-365.9188730711225,0.6841459597406195,1.4422221808649676,True,0.758076221124348,qnei,0.42922160000307485,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.5595436438479393,3.6442444120382325,58.89580346808445,2.768846727930913,3.926386897872297,0.952893913186736,3.375496458592116,schwefel
16,391.1818554591255,-337.5442447112716,34.84361515290666,116.07623484160008,0.8836493725401341,1.3151969847046578,True,0.43154761216452375,qnei,0.439431999984663,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.5595436438479393,3.444740999238718,62.34054446732317,2.768846727930913,3.896284029207698,0.952893913186736,3.375496458592116,schwefel
17,389.3398196760616,-273.06708743536893,23.79855141839173,-500.0,1.6962451804589709,2.180355472953952,True,0.48411029249498116,qnei,0.43851120001636446,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.6962451804589709,2.6321451913198812,64.97268965864305,2.6321451913198812,3.82192292109665,1.6962451804589709,2.6321451913198812,schwefel
18,386.76634106115534,-307.7075702483451,-30.757565689625082,-500.0,2.0153864692239436,2.7865512312670817,True,0.7711647620431381,qnei,0.29763690003892407,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,2.3130039025549083,67.28569356119796,2.3130039025549083,3.73809408673322,2.0153864692239436,2.3130039025549083,schwefel
19,383.6982061903177,-392.1946934535789,-202.32106471849087,-500.0,-0.21341643866124288,0.028814617233305806,True,0.24223105589454869,qnei,0.27774789999239147,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,4.541806810440095,71.82750037163805,2.3130039025549083,3.7803947564020026,2.0153864692239436,2.3130039025549083,schwefel
20,377.32490772793767,-351.2396999565356,-16.71023259707116,-500.0,1.12955771898104,2.783606544476471,True,1.6540488254954309,qnei,0.5060221999883652,False,1.6667,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,3.1988326527978117,75.02633302443587,2.3130039025549083,3.7513166512217935,2.0153864692239436,2.3130039025549083,schwefel
21,359.53892309660773,-310.111643442143,-48.36501933790831,-500.0,1.249832527362917,1.6845214986694197,True,0.43468897130650275,qnei,0.4282913000206463,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,3.078557844415935,78.10489086885181,2.3130039025549083,3.719280517564372,2.0153864692239436,2.3130039025549083,schwefel
22,390.0489862753681,-373.19198908854753,-7.792621948494353,-500.0,0.8133428415798599,0.20769931368306616,True,-0.6056435278967938,qnei,0.6038229999830946,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,3.515047530198992,81.61993839905081,2.3130039025549083,3.709997199956855,2.0153864692239436,2.3130039025549083,schwefel
23,379.14649805762076,-334.84075634792674,-132.75576072889854,-500.0,1.7861822036455717,1.3050170525560771,True,-0.48116515108949454,qnei,0.5638478000182658,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,2.54220816813328,84.1621465671841,2.3130039025549083,3.659223763790613,2.0153864692239436,2.3130039025549083,schwefel
24,370.38923498356013,-285.4758631937511,129.91330093887294,-500.0,1.2105635341036987,0.3298270568826376,True,-0.8807364772210611,qnei,0.4540407999884337,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,3.1178268376751532,87.27997340485925,2.3130039025549083,3.636665558535802,2.0153864692239436,2.3130039025549083,schwefel
25,374.9284692771518,-333.8010664981054,-11.139455815668661,-500.0,1.4196541361245378,2.219856885818571,True,0.8002027496940332,qnei,0.47332739998819306,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,2.908736235654314,90.18870964051357,2.3130039025549083,3.6075483856205426,2.0153864692239436,2.3130039025549083,schwefel
26,399.0219730551839,-277.7157884003828,-49.9835033606655,-500.0,1.891527633536585,0.612229602985624,True,-1.279298030550961,qnei,0.4755262999678962,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,2.436862738242267,92.62557237875583,2.3130039025549083,3.562522014567532,2.0153864692239436,2.3130039025549083,schwefel
27,357.43292259233664,-314.52890270799776,14.171168300815545,-500.0,1.2262861959095115,1.1550401592162884,True,-0.07124603669322305,qnei,0.4762639999971725,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,3.10210417586934,95.72767655462518,2.3130039025549083,3.545469502023155,2.0153864692239436,2.3130039025549083,schwefel
28,363.05281499295336,-355.5535187665169,-22.47509380365278,-471.20480255555896,-0.09856897035425291,-1.092475848866334,True,-0.993906878512081,qnei,0.5245977000449784,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.0153864692239436,4.426959342133105,100.15463589675828,2.3130039025549083,3.5769512820270815,2.0153864692239436,2.3130039025549083,schwefel
29,395.544218374944,-314.09553047389056,-500.0,-500.0,2.5457136407761642,0.6673525739769468,True,-1.8783610667992174,qnei,0.31231050001224503,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,1.7826767310026876,101.93731262776096,1.7826767310026876,3.5150797457848606,2.0153864692239436,2.3130039025549083,schwefel
30,389.04261929464474,-298.3179069351944,17.052439000886256,500.0,1.0382222786971547,1.8882267581256393,True,0.8500044794284847,qnei,0.3421193000394851,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.2901680930816974,105.22748072084266,1.7826767310026876,3.5075826906947554,2.0153864692239436,2.3130039025549083,schwefel
31,347.9286160893573,-285.1538645987823,392.4722922429867,497.041353495112,0.9526711651744589,0.07220478519986728,True,-0.8804663799745917,qnei,0.3588033999549225,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.375719206604393,108.60319992744705,1.7826767310026876,3.503329029917647,2.0153864692239436,2.3130039025549083,schwefel
32,414.4250727868147,-172.51941184196275,-332.8416421573315,498.765151636691,0.8858690896519389,-0.10511435960552584,True,-0.9909834492574647,qnei,0.2987392999930307,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.442521282126913,112.04572120957397,1.7826767310026876,3.5014287877991865,2.0153864692239436,2.3130039025549083,schwefel
33,399.2134765170825,-316.00761263128743,-104.65189392715898,500.0,1.3783575849440985,0.9140713753215901,True,-0.46428620962250844,qnei,0.44405819999519736,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,2.950032786834753,114.99575399640872,1.7826767310026876,3.4847198180729917,2.0153864692239436,2.3130039025549083,schwefel
34,499.9595486085958,-143.85416857118238,430.00899928305637,426.5131555037552,1.8635311033652036,1.1008132006512938,True,-0.7627179027139097,qnei,0.23519480001414195,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,2.4648592684136483,117.46061326482237,1.7826767310026876,3.454723919553599,2.0153864692239436,2.3130039025549083,schwefel
35,500.0,-60.47379317772934,360.9304789886763,123.65817711942702,-0.8009884364080903,1.2164532790459957,True,2.017441715454086,qnei,0.2419155000243336,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,5.129378808186942,122.58999207300931,1.7826767310026876,3.5025712020859805,2.0153864692239436,2.3130039025549083,schwefel
36,500.0,-108.79966620643134,-54.58150195016243,-318.11319196371824,0.34241981816562833,-2.202379908360011,True,-2.544799726525639,qnei,0.22623819997534156,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.9859705536132237,126.57596262662254,1.7826767310026876,3.515998961850626,2.0153864692239436,2.3130039025549083,schwefel
37,500.0,-8.65385295486465,500.0,482.019586522051,-0.8921833773316917,-2.869465858796602,True,-1.9772824814649104,qnei,0.29008469998370856,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,5.220573749110543,131.7965363757331,1.7826767310026876,3.562068550695489,2.0153864692239436,2.3130039025549083,schwefel
38,500.0,-294.829857022633,-280.47677602062134,297.393676177653,0.1474786797570664,1.7119525858479316,True,1.5644739060908652,qnei,0.4845433000009507,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,4.180911692021786,135.9774480677549,1.7826767310026876,3.578353896519866,2.0153864692239436,2.3130039025549083,schwefel
39,178.91300094681822,-308.42033986156235,166.87072706147512,-500.0,1.714118292833755,0.8946580412853967,True,-0.8194602515483583,qnei,0.4492035000002943,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,2.614272078945097,138.5917201467,1.7826767310026876,3.553633849915385,2.0153864692239436,2.3130039025549083,schwefel
40,324.7172126797911,-294.2583298916684,-500.0,291.81003944135995,-0.13736572552651322,1.6111069782564476,True,1.7484727037829608,qnei,0.319135700003244,False,0.3333,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,4.465756097305365,143.05747624400536,1.7826767310026876,3.5764369061001338,2.0153864692239436,2.3130039025549083,schwefel
41,500.0,-337.0120411301594,-500.0,336.3414857480899,-0.013105681610293527,1.2660047525699618,True,1.2791104341802553,qnei,0.4030110000167042,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,4.341496053389146,147.3989722973945,1.7826767310026876,3.5950968853023046,2.0153864692239436,2.3130039025549083,schwefel
42,500.0,-128.64572823610172,500.0,171.87030535811343,-0.3907467936335623,-0.24791505494695196,True,0.14283173868661034,qnei,0.32087070000125095,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,4.719137165412414,152.1181094628069,1.7826767310026876,3.62185974911445,2.0153864692239436,2.3130039025549083,schwefel
43,500.0,-284.290367091846,-500.0,477.87700570295016,0.8319735431168046,0.25650786326481223,True,-0.5754656798519924,qnei,0.31481509999139234,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.4964168286620474,155.61452629146893,1.7826767310026876,3.6189424718946266,2.0153864692239436,2.3130039025549083,schwefel
44,500.0,-322.2514623281381,255.07689372920896,313.59140351409843,-0.723032110867612,-0.9363115306669166,True,-0.21327941979930465,qnei,0.5275884000002407,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,5.051422482646464,160.6659487741154,1.7826767310026876,3.65149883577535,2.0153864692239436,2.3130039025549083,schwefel
45,-79.21530950085297,-308.00512967652827,-222.48967464692296,22.72495563800731,0.19638494838870524,0.04830480333499135,True,-0.1480801450537139,qnei,0.5413259000051767,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,4.132005423390146,164.79795419750556,1.7826767310026876,3.662176759944568,2.0153864692239436,2.3130039025549083,schwefel
46,500.0,-321.05385048585856,-500.0,139.70438930389665,0.42039551943162984,-0.22948879638460035,True,-0.6498843158162302,qnei,0.29774840001482517,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.907994852347222,168.7059490498528,1.7826767310026876,3.667520631518539,2.0153864692239436,2.3130039025549083,schwefel
47,233.12914741061263,-278.8161904997332,-163.19410092019587,500.0,0.30448087268625007,0.733285566536108,True,0.4288046938498579,qnei,0.300849899998866,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,4.023909499092602,172.7298585489454,1.7826767310026876,3.675103373381817,2.0153864692239436,2.3130039025549083,schwefel
48,500.0,-193.64022735551623,500.0,500.0,-1.8870806592181404,-1.3122150972601272,True,0.5748655619580132,qnei,0.3535983000183478,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,6.2154710309969925,178.94532957994238,1.7826767310026876,3.728027699582133,2.0153864692239436,2.3130039025549083,schwefel
49,253.88242504799274,-325.89768982058075,-107.2442051997112,-500.0,1.1438433906480758,3.2703659245378978,True,2.1265225338898217,qnei,0.325150599994231,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.184546981130776,182.12987656107316,1.7826767310026876,3.716936256348432,1.1438433906480758,3.184546981130776,schwefel
50,-229.9625010009949,-320.8098043567323,-125.01052824859147,-500.0,1.1449459304780563,1.3709362541134784,True,0.22599032363542215,qnei,0.5600271999719553,False,1.0,10,3d1aede9-825a-48c1-8fcf-5522fa9a6912,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.5457136407761642,3.1834444413007956,185.31332100237395,1.7826767310026876,3.706266420047479,1.1438433906480758,3.184546981130776,schwefel
