iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,7.32883196151059,True,6.338980671176027,logei,0.0,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,2.234836884251699,True,2.326021492501129,logei,0.0,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,2.0220193280596077,True,2.1518143279378714,logei,0.0,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-1.2651891361272831,True,-1.70694719346498,logei,0.0,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-2.2391377483577943,True,-3.154045406603672,logei,0.0,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,69.24169596278968,-500.0,500.0,-500.0,0.6260696057364838,-2.465505369073059,True,-3.091574974809543,logei,0.27359130000695586,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.702320766042368,23.218735227146187,3.3385390814442886,3.8697892045243645,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-189.87967568433098,223.23338608221343,-260.77359427554575,-0.23852042559220007,4.89818331548675,True,5.13670374107895,logei,0.3799435999826528,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.566910797371052,27.785646024517238,3.3385390814442886,3.9693780035024626,0.9898512903345634,3.3385390814442886,schwefel
8,487.5906345581267,-388.18858154397384,436.7987755892487,-442.5525815563138,-0.800273547470699,-0.1677464771547169,True,0.6325270703159821,logei,0.34658119996311143,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.128663919249551,32.91430994376679,3.3385390814442886,4.114288742970849,0.9898512903345634,3.3385390814442886,schwefel
9,206.00023394245378,-383.4118871919593,294.7430774007854,-391.1085863212747,-1.7060490206559744,4.274598957199032,True,5.980647977855007,logei,0.3091710999724455,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.034439392434827,38.948749336201615,3.3385390814442886,4.327638815133513,0.9898512903345634,3.3385390814442886,schwefel
10,36.025448467060386,-103.53172480849216,436.3624357898866,-333.0741549702107,1.647009311133121,-1.892874090131824,True,-3.539883401264945,logei,0.643178700003773,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,2.681381060645731,41.63013039684735,2.681381060645731,4.163013039684735,0.9898512903345634,3.3385390814442886,schwefel
11,500.0,-45.7620267850977,307.36054838353476,-274.244679540872,-0.7564723173762115,-4.7707346950240845,True,-4.014262377647873,logei,0.3289142000139691,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,5.084862689155063,46.71499308600241,2.681381060645731,4.246817553272947,0.9898512903345634,3.3385390814442886,schwefel
12,388.10201409858837,-280.944355635706,241.99559713048978,-352.56758594085056,1.5448520776933248,4.3238645134605775,True,2.7790124357672528,logei,0.30556310003157705,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,2.783538294085527,49.49853138008793,2.681381060645731,4.124877615007327,0.9898512903345634,3.3385390814442886,schwefel
13,495.4408045093287,-266.1137137277202,327.3861255762974,23.63544712942508,-0.5873680556165536,-3.744013328502711,True,-3.1566452728861574,logei,0.36008959996979684,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,4.915758427395406,54.414289807483335,2.681381060645731,4.185714600575642,0.9898512903345634,3.3385390814442886,schwefel
