iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,190.47340959458305,-288.0221060242176,432.0985241131102,465.98968701148965,2.688688533012671,-2.206037333278918,True,-4.894725866291589,logei,0.2961015999899246,False,1.6667,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.639701838766181,67.20007853100955,1.5798425717581646,3.9529457959417384,0.8312250427310118,3.49716532904784,schwefel
18,-500.0,-359.2948783761197,-84.40463767115301,-500.0,0.7837688128210023,0.17178455962884553,True,-0.6119842531921568,logei,0.30101579998154193,False,1.6667,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5446215589578496,70.7447000899674,1.5798425717581646,3.9302611161092997,0.8312250427310118,3.49716532904784,schwefel
19,-500.0,388.76547829101884,-14.616825499657812,-500.0,1.722451572626467,7.294587209961756,True,5.57213563733529,logei,0.3677033999701962,False,1.6667,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.605938799152385,73.35063888911978,1.5798425717581646,3.8605599415326197,0.8312250427310118,3.49716532904784,schwefel
20,-500.0,500.0,-5.602000858541536,-500.0,0.4562825614018347,3.881561260039737,True,3.4252786986379022,logei,0.3355741999694146,False,1.6667,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8721078103770172,77.2227466994968,1.5798425717581646,3.8611373349748397,0.8312250427310118,3.49716532904784,schwefel
21,-500.0,459.8320342748655,-28.257897763105785,-152.95452721543614,1.2227100069237444,1.6453535776281363,True,0.42264357070439185,logei,0.2806830999907106,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1056803648551075,80.3284270643519,1.5798425717581646,3.8251631935405666,0.8312250427310118,3.49716532904784,schwefel
22,-500.0,282.34112172058883,55.42036062376584,-500.0,0.4158875603230096,1.8795617299338525,True,1.4636741696108428,logei,0.3338997000246309,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9125028114558424,84.24092987580774,1.5798425717581646,3.829133176173079,0.8312250427310118,3.49716532904784,schwefel
23,-500.0,459.3532208258475,-72.25496870878975,-500.0,1.4126254795904498,2.230490487181232,True,0.8178650075907821,logei,0.2636920000077225,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.915764892188402,87.15669476799614,1.5798425717581646,3.789421511652006,0.8312250427310118,3.49716532904784,schwefel
24,-316.8344810680192,370.02232042664,-22.298815646081657,-500.0,1.5938191692772004,-3.7264476122959174,True,-5.3202667815731175,logei,0.21181259996956214,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7345712025016518,89.8912659704978,1.5798425717581646,3.7454694154374084,0.8312250427310118,3.49716532904784,schwefel
25,216.3439140100612,500.0,429.29324450816824,500.0,0.5966794327573611,-1.043693544450377,True,-1.640372977207738,logei,0.35393839998869225,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.731710939021491,93.6229769095193,1.5798425717581646,3.744919076380772,0.8312250427310118,3.49716532904784,schwefel
26,307.56701187580643,500.0,419.43853178585255,-353.24898892967514,-0.10313369939441762,-0.15786996071865927,True,-0.054736261324241656,logei,0.4059331999742426,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.4315240711732695,98.05450098069257,1.5798425717581646,3.771326960795868,0.8312250427310118,3.49716532904784,schwefel
27,-500.0,257.84247958449527,11.137707122654655,-500.0,0.6991748007018053,2.813544042874926,True,2.1143692421731206,logei,0.3828292000107467,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6292155710770464,101.6837165517696,1.5798425717581646,3.766063575991467,0.8312250427310118,3.49716532904784,schwefel
28,-500.0,500.0,2.2664937623818098,-500.0,0.4722446003248656,-10.398348434949922,True,-10.870593035274787,logei,0.24735730001702905,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.856145771453986,105.53986232322359,1.5798425717581646,3.769280797257985,0.8312250427310118,3.49716532904784,schwefel
29,-500.0,13.47417124749754,-60.75282442709818,322.0499932553155,-0.3612845642568085,-2.8994142554894937,True,-2.5381296912326854,logei,0.19315679999999702,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.689674936035661,110.22953725925925,1.5798425717581646,3.801018526181353,0.8312250427310118,3.49716532904784,schwefel
30,87.50356057631036,500.0,470.69241869181695,250.75393327575716,-0.17842995152856683,2.3228030403988162,True,2.5012329919273832,logei,0.29309499997179955,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.506820323307418,114.73635758256667,1.5798425717581646,3.8245452527522223,0.8312250427310118,3.49716532904784,schwefel
31,-500.0,179.11929747456065,-209.06600677654023,-500.0,0.7579396926608695,-2.8694405735447446,True,-3.627380266205614,logei,0.2910474999807775,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5704506791179824,118.30680826168465,1.5798425717581646,3.8163486536027307,0.8312250427310118,3.49716532904784,schwefel
32,-500.0,-437.0072985945897,95.00599162829101,-500.0,-0.14373924849603997,-11.141403020048342,True,-10.997663771552302,logei,0.3028815999859944,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.472129620274892,122.77893788195954,1.5798425717581646,3.8368418088112355,0.8312250427310118,3.49716532904784,schwefel
33,293.7348408694902,274.41504382752345,426.47731812695025,229.67756689885977,0.09654574330334005,-2.889730660410838,True,-2.9862764037141782,logei,0.2867174000130035,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.231844628475512,127.01078251043505,1.5798425717581646,3.8488115912253047,0.8312250427310118,3.49716532904784,schwefel
34,-500.0,125.09585843682396,-47.60963998526835,-500.0,0.5443586032993468,8.327463217731967,True,7.78310461443262,logei,0.32030560000566766,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.784031768479505,130.79481427891454,1.5798425717581646,3.846906302321016,0.8312250427310118,3.49716532904784,schwefel
35,-500.0,113.03915675630454,-53.409269137184616,-500.0,0.5420516177209065,16.82558865274245,True,16.283537035021542,logei,0.25283449998823926,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7863387540579456,134.58115303297248,1.5798425717581646,3.8451758009420707,0.5420516177209065,3.7863387540579456,schwefel
36,-500.0,112.22571782994703,-67.2254875153518,-500.0,0.5026768404678006,-0.13076821152837292,True,-0.6334450519961735,logei,0.21119489998091012,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8257135313110515,138.40686656428352,1.5798425717581646,3.844635182341209,0.5420516177209065,3.7863387540579456,schwefel
37,-500.0,100.04698929398673,-50.97655128407392,-500.0,0.6922469404003287,4.970554212645108,True,4.278307272244779,logei,0.18625540001085028,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6361434313785232,142.04300999566203,1.5798425717581646,3.839000270153028,0.5420516177209065,3.7863387540579456,schwefel
38,-500.0,102.3595199264225,-50.46256029504043,-500.0,0.6686847730961829,-3.195403733452138,True,-3.864088506548321,logei,0.20020239998120815,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.659705598682669,145.7027155943447,1.5798425717581646,3.834281989324861,0.5420516177209065,3.7863387540579456,schwefel
39,-500.0,108.54338376741087,-55.10289802655605,-500.0,0.5685764890713685,2.6773380031470784,True,2.10876151407571,logei,0.22904679999919608,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7598138827074834,149.4625294770522,1.5798425717581646,3.8323725506936457,0.5420516177209065,3.7863387540579456,schwefel
40,-500.0,111.74293838586144,-53.82697260689241,-500.0,0.5490230611180419,4.887577868678374,True,4.338554807560332,logei,0.34081000002333894,False,0.3333,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.77936731066081,153.241896787713,1.5798425717581646,3.831047419692825,0.5420516177209065,3.7863387540579456,schwefel
41,-500.0,112.53112004597205,-52.34803403999899,-500.0,0.5535944593576073,-0.09303196139594805,True,-0.6466264207535554,logei,0.44051470002159476,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7747959124212445,157.01669270013423,1.5798425717581646,3.8296754317105908,0.5420516177209065,3.7863387540579456,schwefel
42,-500.0,116.57921190185486,-54.369427188074745,-500.0,0.5131027035262377,0.7809075888391666,True,0.2678048853129289,logei,0.3398458000156097,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8152876682526142,160.83198036838684,1.5798425717581646,3.8293328659139725,0.5420516177209065,3.7863387540579456,schwefel
43,-500.0,120.00468721472654,-53.79977032813881,-500.0,0.5024929354554667,-2.417642607361362,True,-2.9201355428168285,logei,0.2623156000045128,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8258974363233853,164.6578778047102,1.5798425717581646,3.829252972202563,0.5420516177209065,3.7863387540579456,schwefel
44,-27.17709741051052,500.0,402.64037883041846,500.0,0.10401150577911748,-0.10828697096719957,True,-0.21229847674631705,logei,0.3470062999986112,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.224378865999735,168.88225667070995,1.5798425717581646,3.838233106152499,0.5420516177209065,3.7863387540579456,schwefel
45,-114.10541577830764,24.936614547807935,-92.4929202643696,-500.0,0.7305710073624923,13.808300582183163,True,13.07772957482067,logei,0.28964380000252277,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5978193644163596,172.4800760351263,1.5798425717581646,3.8328905785583625,0.5420516177209065,3.7863387540579456,schwefel
46,222.2239068092199,-2.3623230195579215,-103.06797003619725,-500.0,1.0493452547361588,6.458164300460987,True,5.408819045724828,logei,0.2302423999644816,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.279045117042693,175.759121152169,1.5798425717581646,3.820850459829761,0.5420516177209065,3.7863387540579456,schwefel
47,319.83546733669783,2.983545803984458,-101.60951874911719,-500.0,-0.04537445606288767,-1.9796709700554873,True,-1.9342965139925996,logei,0.27186039998196065,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.37376482784174,180.13288598001074,1.5798425717581646,3.8326145953193773,0.5420516177209065,3.7863387540579456,schwefel
48,-103.76748354651578,-25.58247934746611,-101.48116860487964,-500.0,0.8719674633597884,7.125293074343881,True,6.253325610984093,logei,0.2128122000140138,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4564229084190634,183.5893088884298,1.5798425717581646,3.8247772685089543,0.5420516177209065,3.7863387540579456,schwefel
49,-103.84147802093369,-36.429449213541695,-101.47523378979373,-500.0,0.8336151871966038,-8.080356136545205,True,-8.913971323741809,logei,0.26520779996644706,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.494775184582248,187.08408407301204,1.5798425717581646,3.8180425321022864,0.5420516177209065,3.7863387540579456,schwefel
50,500.0,154.89264122116558,500.0,-500.0,-0.5146040832440998,-0.6408563047916257,True,-0.1262522215475259,logei,0.27449099998921156,False,1.0,9,1ecd1c63-35e3-432c-a9bf-e7a107d835f5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.842994455022952,191.927078528035,1.5798425717581646,3.8385415705607,0.5420516177209065,3.7863387540579456,schwefel
