iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-22.311276164034734,-216.8605171741913,45.353792801664085,0.10941337739691614,3.125744221246981,True,3.0163308438500644,logei,0.4258445000159554,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2189769943819355,50.66659562217695,3.5778104058521363,4.606054147470632,-0.4638088444909078,4.7921992162697595,schwefel
12,-488.6362449235156,-42.3668712895619,-212.9076915143563,-276.1311040913991,0.18759880870927337,-0.5245575739289311,True,-0.7121563826382045,logei,0.3228588000056334,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.140791563069579,54.807387185246526,3.5778104058521363,4.5672822654372105,-0.4638088444909078,4.7921992162697595,schwefel
13,-362.096447818969,0.0018406839827082356,-253.20504950581596,-99.90158662229548,0.10531229742307559,1.001887828584588,True,0.8965755311615125,logei,0.34813319996465,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.223078074355776,59.0304652596023,3.5778104058521363,4.540805019969408,-0.4638088444909078,4.7921992162697595,schwefel
14,-425.4608227315207,19.377702184756973,-196.30642941991732,-179.97312888369513,-1.9750429040909196,-0.6542168412395308,True,1.3208260628513888,logei,0.3795864999992773,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.3034332758697715,65.33389853547207,3.5778104058521363,4.666707038248005,-0.4638088444909078,4.7921992162697595,schwefel
15,-439.35166825156256,-13.123498447076953,-235.67851354672575,-379.39763027196824,-1.7457234253286247,-0.8924241284787114,True,0.8532992968499132,logei,0.3018610999570228,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.074113797107477,71.40801233257955,3.5778104058521363,4.760534155505303,-0.4638088444909078,4.7921992162697595,schwefel
16,-460.1996145045439,-15.635630141960073,-271.6590836851527,-189.54063233211787,-0.5465643169535893,-0.684141697319161,True,-0.13757738036557166,logei,0.29754469997715205,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.8749546887324415,76.28296702131199,3.5778104058521363,4.767685438831999,-0.4638088444909078,4.7921992162697595,schwefel
17,-500.0,-62.319573842369095,-386.8188700995297,-145.6576940407061,-0.24406730964549583,-2.5200429050352016,True,-2.275975595389706,logei,0.18042320001404732,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.572457681424348,80.85542470273634,3.5778104058521363,4.756201453102138,-0.4638088444909078,4.7921992162697595,schwefel
18,-440.14913631516913,-4.955826980439225,-318.6578882237421,270.4107109093919,-0.7507186144675078,-4.402308024881507,True,-3.651589410413999,logei,0.23209889995632693,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.07910898624636,85.9345336889827,3.5778104058521363,4.774140760499039,-0.4638088444909078,4.7921992162697595,schwefel
19,-407.909431042919,-25.52341071413217,-243.67574835984203,-222.06862164167418,-1.4404185804140865,0.6397034202501841,True,2.0801220006642707,logei,0.35600130003876984,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.768808952192939,91.70334264117564,3.5778104058521363,4.826491717956612,-0.4638088444909078,4.7921992162697595,schwefel
20,-261.49290093920644,115.90416603403044,108.131330997286,269.46499578557234,-0.6732268779433036,3.5642826346142655,True,4.237509512557569,logei,0.33454780001193285,False,1.6667,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.001617249722155,96.7049598908978,3.5778104058521363,4.83524799454489,-0.4638088444909078,4.7921992162697595,schwefel
21,-464.3229528586997,89.47844623175882,42.49415643375002,274.3796218405547,-1.031779970648536,10.668794304426168,True,11.700574275074704,logei,0.4059796000365168,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.360170342427388,102.06513023332519,3.5778104058521363,4.860244296825009,-1.031779970648536,5.360170342427388,schwefel
22,-500.0,71.96307532683375,0.5410108632432764,275.9848482637109,0.057142368229167906,0.23340160817137803,True,0.17625923994221013,logei,0.3186146999942139,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.271248003549684,106.33637823687488,3.5778104058521363,4.833471738039767,-1.031779970648536,5.360170342427388,schwefel
23,-426.81354037332545,93.89074478689982,58.97674729413455,257.5880682785033,-1.2073005710701437,-11.179072259999298,True,-9.971771688929154,logei,0.2559740000288002,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.535690942848996,111.87206917972388,3.5778104058521363,4.864003007814082,-1.031779970648536,5.360170342427388,schwefel
24,-324.15591457319437,-413.877289558859,353.5085293907633,10.970061103324237,-0.48784762449026514,-6.988055251959414,True,-6.500207627469149,logei,0.17892599996412173,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.816237996269117,116.688307175993,3.5778104058521363,4.862012798999708,-1.031779970648536,5.360170342427388,schwefel
25,314.05382801216706,141.76227067518224,123.60323961930649,397.27975563547045,-0.36814331256334243,19.648419720179135,True,20.01656303274248,logei,0.2967422000365332,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.696533684342194,121.3848408603352,3.5778104058521363,4.855393634413408,-0.36814331256334243,4.696533684342194,schwefel
26,371.4362692705215,148.4395776472611,130.15287213072108,434.1160438442679,0.9687773338148117,18.416004510313424,True,17.44722717649861,logei,0.21015990001615137,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9687773338148117,3.3596130379640403,124.74445389829924,3.3596130379640403,4.797863611473048,-0.36814331256334243,4.696533684342194,schwefel
27,398.65995334045215,153.37212136641608,139.97449164118444,464.9462084293452,1.110144153562544,-2.9782631265473487,True,-4.088407280109893,logei,0.20438910002121702,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.110144153562544,3.218246218216308,127.96270011651555,3.218246218216308,4.7393592635746495,-0.36814331256334243,4.696533684342194,schwefel
28,295.15453042411565,128.8884674756664,59.17534153445557,303.54904659072093,-1.6954524117547205,6.721882057058071,True,8.417334468812792,logei,0.1991287000128068,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.110144153562544,6.023842783533572,133.98654290004913,3.218246218216308,4.785233675001755,-0.36814331256334243,4.696533684342194,schwefel
29,362.01665578515804,154.05491485197834,222.68921520109143,335.06322079996283,0.061679234685311835,9.83020249923699,True,9.768523264551678,logei,0.23593419999815524,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.110144153562544,4.26671113709354,138.25325403714268,3.218246218216308,4.767353587487679,-0.36814331256334243,4.696533684342194,schwefel
30,326.24476834177506,96.70318030400527,187.74579841516564,500.0,-0.7229605017223593,-4.1658514961145325,True,-3.4428909943921733,logei,0.24036410002736375,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.110144153562544,5.051350873501211,143.3046049106439,3.218246218216308,4.77682016368813,-0.36814331256334243,4.696533684342194,schwefel
31,343.24209614927776,145.065476895307,126.7040120348071,414.71725797993474,0.28523049061171735,-3.57818880944153,True,-3.8634193000532475,logei,0.37851029995363206,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.110144153562544,4.043159881167135,147.34776479181102,3.218246218216308,4.7531537029616455,-0.36814331256334243,4.696533684342194,schwefel
32,465.6628797524299,210.58328705593576,116.65259481114646,153.60084234515233,0.6239498199897076,-2.355467729509063,True,-2.9794175494987707,logei,0.22205209999810904,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.110144153562544,3.704440551789144,151.05220534360015,3.218246218216308,4.720381416987505,-0.36814331256334243,4.696533684342194,schwefel
33,452.69002561153843,69.98231135569831,176.17802218647697,365.1458437312465,1.4610384990641785,3.4701620365843002,True,2.0091235375201215,logei,0.2148229000158608,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,2.867351872714673,153.91955721631481,2.867351872714673,4.6642290065549945,-0.36814331256334243,4.696533684342194,schwefel
34,500.0,161.23107275932531,-30.019430907697867,373.18773700122114,0.07918327618084423,-0.7596110028598521,True,-0.8387942790406963,logei,0.3424463999690488,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.249207095598008,158.1687643119128,2.867351872714673,4.652022479762142,-0.36814331256334243,4.696533684342194,schwefel
35,474.2978337323362,208.77737349659338,343.01254813019415,354.11453893447214,0.45673805946955054,6.275529010392229,True,5.818790950922678,logei,0.21128839999437332,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,3.871652312309301,162.0404166242221,2.867351872714673,4.629726189263489,-0.36814331256334243,4.696533684342194,schwefel
36,500.0,152.04068306626553,378.4038699916073,339.9427564059086,-0.35548493147705607,-19.80677984079795,True,-19.451294909320893,logei,0.23079870000947267,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.683875303255908,166.72429192747802,2.867351872714673,4.631230331318834,-0.36814331256334243,4.696533684342194,schwefel
37,331.3971603028344,416.54998565527427,145.5652782070552,456.3190227764049,1.0742183409717085,-4.365322794502585,True,-5.439541135474294,logei,0.31009739998262376,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,3.254172030807143,169.97846395828518,2.867351872714673,4.594012539413113,-0.36814331256334243,4.696533684342194,schwefel
38,-30.152758860487353,199.10074831188328,141.96507057871406,500.0,-0.11926392099340644,15.052965173921207,True,15.172229094914613,logei,0.25772960000904277,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.447654292772258,174.42611825105743,2.867351872714673,4.590161006606775,-0.36814331256334243,4.696533684342194,schwefel
39,-62.14122745003177,214.675089375252,151.26843328313615,500.0,-0.24737238915502172,0.857044335596697,True,1.1044167247517187,logei,0.254634199955035,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.575762760933873,179.00188101199132,2.867351872714673,4.58979182082029,-0.36814331256334243,4.696533684342194,schwefel
40,-50.658204535950496,198.81001309450212,135.1310323954963,500.0,-0.33242303104662896,-4.66816149221506,True,-4.3357384611684315,logei,0.31065549998311326,False,0.3333,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.660813402825481,183.6626944148168,2.867351872714673,4.59156736037042,-0.36814331256334243,4.696533684342194,schwefel
41,500.0,143.76660711688368,86.2314799837246,500.0,-1.1042889716649762,3.8297861175812615,True,4.934075089246238,logei,0.2815415000077337,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,5.432679343443828,189.09537375826062,2.867351872714673,4.612082286786844,-0.36814331256334243,4.696533684342194,schwefel
42,500.0,154.69581036395397,97.72364141150221,500.0,-1.096298915300026,-5.623569683302719,True,-4.527270768002693,logei,0.30102390004321933,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,5.424689287078878,194.5200630453395,2.867351872714673,4.631430072508083,-0.36814331256334243,4.696533684342194,schwefel
43,223.301669547662,-103.75163529348738,88.54482997231199,390.46300903748215,1.3840206214017197,3.073150822593324,True,1.6891302011916045,logei,0.2520453000324778,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,2.944369750377132,197.46443279571662,2.867351872714673,4.592196111528294,-0.36814331256334243,4.696533684342194,schwefel
44,206.206829498836,-144.99365538539234,98.39259590695735,386.0392565546877,1.3005557472345641,-0.906322889254044,True,-2.206878636488608,logei,0.2501699000131339,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,3.0278346245442878,200.4922674202609,2.867351872714673,4.556642441369566,-0.36814331256334243,4.696533684342194,schwefel
45,-500.0,45.81357486062085,147.98760823565044,487.8606737607196,0.25099296457987585,1.965844560123058,True,1.7148515955431822,logei,0.2471065999707207,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.077397407198976,204.5696648274599,2.867351872714673,4.545992551721331,-0.36814331256334243,4.696533684342194,schwefel
46,-500.0,-409.9420097423476,-276.24626388843546,-188.03151848091622,-0.454508682988427,4.047006190919674,True,4.501514873908102,logei,0.2427948000258766,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.782899054767279,209.35256388222717,2.867351872714673,4.5511426930918955,-0.36814331256334243,4.696533684342194,schwefel
47,500.0,-364.057234575923,100.73175124699598,350.3373232740809,-0.9501489537503196,5.285312236538909,True,6.235461190289229,logei,0.2842126999748871,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,5.278539325529172,214.63110320775635,2.867351872714673,4.566619217186306,-0.36814331256334243,4.696533684342194,schwefel
48,500.0,-500.0,112.78955476169651,342.22281017133366,-0.5743326355836805,-2.3825166822148147,True,-1.8081840466311343,logei,0.29190640000160784,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,4.902723007362533,219.5338262151189,2.867351872714673,4.573621379481644,-0.36814331256334243,4.696533684342194,schwefel
49,500.0,-500.0,-324.1152343274959,-235.08641492718587,0.40423866995938673,5.24348652268328,True,4.839247852723893,logei,0.194100399967283,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,3.924151701819465,223.45797791693835,2.867351872714673,4.560366896264048,-0.36814331256334243,4.696533684342194,schwefel
50,500.0,-500.0,-333.0441899642549,-276.37558468207845,1.0521269042210184,-1.1849237979385654,True,-2.237050702159584,logei,0.19361899996874854,False,1.0,8,a5f4c5c1-65fc-481f-9906-0feb05c7b6f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4610384990641785,3.2762634675578335,226.7342413844962,2.867351872714673,4.534684827689924,-0.36814331256334243,4.696533684342194,schwefel
