iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-1.827818252894697,True,-0.9359682769023817,qnei,0.0,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.057092481531492406,True,0.22284912371689633,qnei,0.0,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.9359656638143522,True,0.10810034204210484,qnei,0.0,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.373614290564777,True,-0.19877332875579934,qnei,0.0,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.2592891741532227,True,0.17382861905274827,qnei,0.0,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,465.41902345971033,239.95057334349454,47.27805043154702,62.29600795347181,0.8502597715531689,0.7984713575633063,True,-0.05178841398986256,qnei,0.2071938999579288,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8502597715531689,3.478130600225683,27.07196747360335,3.478130600225683,4.5119945789338916,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,184.21609390646978,-500.0,-425.2437742696281,-0.6741907025784578,-0.3243859706701939,True,0.3498047319082639,qnei,0.22556130000157282,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8502597715531689,5.00258107435731,32.07454854796066,3.478130600225683,4.58207836399438,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,190.60720015606145,-500.0,108.2008560554833,0.23389550958961233,-0.49028432588465554,True,-0.7241798354742679,qnei,0.23017779999645427,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8502597715531689,4.094494862189239,36.1690434101499,3.478130600225683,4.521130426268737,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,89.95191745402926,-12.523529490406357,-500.0,-0.0013055241488439345,-0.9890200005996252,True,-0.9877144764507814,qnei,0.24169440002879128,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8502597715531689,4.329695895927696,40.498739306077596,3.478130600225683,4.49985992289751,0.8278653217722474,3.5005250500066047,schwefel
10,500.0,450.54409271184403,-90.24100142786712,-39.236776753552256,0.3589003783797552,0.7444254674308589,True,0.3855250890511037,qnei,0.25392839999403805,False,1.6667,11,d85c718d-1ed5-4bf4-9099-a02066dce4e1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8502597715531689,3.9694899933990966,44.46822929947669,3.478130600225683,4.446822929947669,0.8278653217722474,3.5005250500066047,schwefel
