iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,0.5824243619686451,True,2.0146063903499063,qnei,0.0,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,-0.5702287288471752,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,-1.4321820283812612,5.760572400160113,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.7371576786883176,True,-0.11708778905480577,qnei,0.0,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,-1.4321820283812612,5.760572400160113,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,5.0623222136484625,True,4.421796733233302,qnei,0.0,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.3874074170231179,True,0.046624515818996626,qnei,0.0,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,-455.00088340016816,-408.97495876534884,431.45265325435344,-95.37181263335708,-0.6279091733562416,-0.4175324491129512,True,0.21037672424329046,qnei,0.2926033999538049,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.956299545135094,27.693429808544366,3.5778104058521363,4.615571634757394,0.6405254804151607,3.687864891363691,schwefel
7,-282.6785384332134,-278.7541873179463,283.46378128671057,-71.25816550792317,0.43859178410629723,-2.1538274848547494,True,-2.592419268961047,qnei,0.2600842000101693,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8897985876725545,31.58322839621692,3.5778104058521363,4.511889770888131,0.6405254804151607,3.687864891363691,schwefel
8,500.0,-500.0,500.0,500.0,-0.9328070801582554,-1.8396634586221965,True,-0.9068563784639411,qnei,0.1357494000112638,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.261197451937107,36.84442584815403,3.5778104058521363,4.605553231019254,0.6405254804151607,3.687864891363691,schwefel
9,-305.54120453048773,500.0,500.0,-500.0,0.30682740818867954,0.6513199095481694,True,0.3444925013594899,qnei,0.13765930000226945,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.021562963590172,40.8659888117442,3.5778104058521363,4.540665423527134,0.6405254804151607,3.687864891363691,schwefel
10,-500.0,500.0,500.0,500.0,-0.9328070801582554,0.9463977042787551,True,1.8792047844370106,qnei,0.13540809997357428,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.261197451937107,46.12718626368131,3.5778104058521363,4.612718626368131,0.6405254804151607,3.687864891363691,schwefel
11,-500.0,-500.0,-500.0,500.0,0.9328069699323807,1.850920564681748,True,0.9181135947493673,qnei,0.13830009999219328,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.395583401846471,49.52276966552778,3.395583401846471,4.5020699695934345,0.6405254804151607,3.687864891363691,schwefel
12,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,1.7225835711382538,True,1.7225836262511913,qnei,0.14458249998278916,False,1.6667,8,f94d052f-629c-460f-bdad-a266b70ac0dd,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.328390426891789,53.85116009241957,3.395583401846471,4.487596674368297,0.6405254804151607,3.687864891363691,schwefel
