iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-108.9251871854076,468.07774313185786,248.5609396777943,1.0891890288748143,1.4493814711891995,True,0.3601924423143852,qnei,0.2784247999661602,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0891890288748143,3.2392013429040376,51.07868482319548,3.2392013429040376,4.64351680210868,1.0891890288748143,3.2392013429040376,schwefel
12,-500.0,-160.34681733856786,-10.882418690988716,500.0,-0.03547535255971896,0.4911052151413216,True,0.5265805677010406,qnei,0.33185250003589317,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0891890288748143,4.363865724338571,55.442550547534054,3.2392013429040376,4.620212545627838,1.0891890288748143,3.2392013429040376,schwefel
13,-500.0,-105.58163351779378,500.0,-500.0,0.671357616442596,1.2927105690148637,True,0.6213529525722677,qnei,0.37549419997958466,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0891890288748143,3.657032755336256,59.09958330287031,3.2392013429040376,4.546121792528485,1.0891890288748143,3.2392013429040376,schwefel
14,-500.0,-94.92482370415752,500.0,500.0,-0.3897128934119332,-0.5036233021651514,True,-0.11391040875321817,qnei,0.30783720000181347,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0891890288748143,4.718103265190785,63.81768656806109,3.2392013429040376,4.558406183432935,1.0891890288748143,3.2392013429040376,schwefel
15,-500.0,-148.09853145676485,230.582415979979,200.9651722513626,1.4303184090128263,1.7768194250514622,True,0.3465010160386359,qnei,0.38428959995508194,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,2.898071962766026,66.71575853082712,2.898071962766026,4.447717235388475,1.4303184090128263,2.898071962766026,schwefel
16,67.85621148136327,-163.98732112544403,500.0,206.42767052225548,0.1147422825337199,0.5962566632819297,True,0.48151438074820985,qnei,0.4133389999624342,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,4.213648089245132,70.92940662007224,2.898071962766026,4.433087913754515,1.4303184090128263,2.898071962766026,schwefel
17,-500.0,-137.04835686230356,500.0,95.85650439248818,0.17958191729411543,-0.7862261071990961,True,-0.9658080244932116,qnei,0.47459430003073066,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,4.148808454484737,75.07821507455698,2.898071962766026,4.416365592620998,1.4303184090128263,2.898071962766026,schwefel
18,-326.61815789901516,-94.3215414593917,281.19903552287695,-378.7671643993865,-0.5357910904803899,-0.8832032436750454,True,-0.34741215319465557,qnei,0.2832969999872148,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,4.864181462259242,79.94239653681622,2.898071962766026,4.441244252045346,1.4303184090128263,2.898071962766026,schwefel
19,-500.0,-132.25159169500571,25.067996686069907,224.5846002332517,1.08671128471836,1.4621092190919003,True,0.3753979343735403,qnei,0.4059290000004694,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,3.2416790870604917,83.18407562387671,2.898071962766026,4.378109243361932,1.4303184090128263,2.898071962766026,schwefel
20,-500.0,-114.87597301921573,500.0,206.90763273524314,0.8034750466526454,-0.9431034761318969,True,-1.7465785227845423,qnei,0.32970629999181256,False,1.6667,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,3.5249153251262064,86.70899094900291,2.898071962766026,4.335449547450145,1.4303184090128263,2.898071962766026,schwefel
21,-497.17467822769356,-145.3221339992539,149.40536165303428,210.50228242642785,0.9475368414853119,0.7872577398583802,True,-0.1602791016269317,qnei,0.5306395000079647,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,3.38085353029354,90.08984447929645,2.898071962766026,4.289992594252212,1.4303184090128263,2.898071962766026,schwefel
22,-341.00127328192445,-122.61955671822481,323.52282393331944,283.5534210409794,-0.6522907559750429,0.7430043210865739,True,1.3952950770616168,qnei,0.3030642000376247,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,4.980681127753895,95.07052560705034,2.898071962766026,4.321387527593197,1.4303184090128263,2.898071962766026,schwefel
23,-431.41401203115083,-157.33354829760623,268.7782638612957,195.18339765430287,-0.9800535894671089,-1.6072128797938967,True,-0.6271592903267879,qnei,0.5236020000302233,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,5.308443961245961,100.3789695682963,2.898071962766026,4.364303024708534,1.4303184090128263,2.898071962766026,schwefel
24,-361.26709453329516,-85.5925056539712,-365.48581968205553,284.6267290324803,-1.1092747833891916,-4.107223949549678,True,-2.9979491661604865,qnei,0.3166672000079416,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.4303184090128263,5.437665155168044,105.81663472346435,2.898071962766026,4.409026446811015,1.4303184090128263,2.898071962766026,schwefel
25,-500.0,-145.35147428829646,214.77530182450448,206.43551844327902,1.6506697308220475,-0.0044885663582752144,True,-1.6551582971803227,qnei,0.42558189999544993,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,2.6777206409568044,108.49435536442115,2.6777206409568044,4.339774214576846,1.4303184090128263,2.898071962766026,schwefel
26,-500.0,-89.52173628385134,237.0115593562654,161.73786586980088,0.7262079616554468,4.038820332979718,True,3.312612371324271,qnei,0.3864031000412069,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.602182410123405,112.09653777454456,2.6777206409568044,4.311405299020945,0.7262079616554468,3.602182410123405,schwefel
27,-500.0,-141.56377411138791,152.2971666778983,169.8054493280972,0.8015036805791197,-0.01433268416988942,True,-0.8158363647490091,qnei,0.47113169997464865,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.5268866911997323,115.62342446574429,2.6777206409568044,4.282349054286826,0.7262079616554468,3.602182410123405,schwefel
28,-500.0,-83.19642522203962,199.63887031406824,270.9156977964206,0.4400305531131245,2.590031897216459,True,2.1500013441033348,qnei,0.43796050001401454,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.8883598186657276,119.51178428441003,2.6777206409568044,4.268278010157501,0.7262079616554468,3.602182410123405,schwefel
29,-500.0,-69.07031475080362,273.2330050607689,121.74009149825162,-0.5246894367781162,0.1191875002490268,True,0.643876937027143,qnei,0.47529520001262426,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.853079808556968,124.364864092967,2.6777206409568044,4.288443589412655,0.7262079616554468,3.602182410123405,schwefel
30,-500.0,-79.32713270458666,226.70874784672225,247.25821626417792,0.7092636634875057,0.07908415177503092,True,-0.6301795117124748,qnei,0.7590776000288315,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.619126708291346,127.98399080125834,2.6777206409568044,4.266133026708611,0.7262079616554468,3.602182410123405,schwefel
31,-500.0,-104.72923243211963,186.22686306257782,202.769992538729,1.6072701076230387,0.33543203956236733,True,-1.2718380680606713,qnei,0.5044523000251502,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,2.721120264155813,130.70511106541414,2.6777206409568044,4.21629390533594,0.7262079616554468,3.602182410123405,schwefel
32,-500.0,-26.339817270555645,162.7177266421979,500.0,0.14136913322361006,-2.016227869699807,True,-2.157597002923417,qnei,0.3707538000307977,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.187021238555242,134.8921323039694,2.6777206409568044,4.2153791344990434,0.7262079616554468,3.602182410123405,schwefel
33,-31.764649877256673,-102.22551459265839,174.7004910269481,304.3946892991062,-0.2849476653717575,-0.8183770633527336,True,-0.5334293979809761,qnei,0.4437395000131801,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.613338037150609,139.50547034112,2.6777206409568044,4.227438495185455,0.7262079616554468,3.602182410123405,schwefel
34,-500.0,-107.03085184518451,162.27034541242406,500.0,0.2918558227487293,-2.112441077878989,True,-2.404296900627718,qnei,0.40891460003331304,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.036534549030122,143.5420048901501,2.6777206409568044,4.221823673239709,0.7262079616554468,3.602182410123405,schwefel
35,-500.0,-177.3075729498323,500.0,-500.0,0.1544902847573415,2.785155213121275,True,2.6306649283639336,qnei,0.30122869997285306,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.173900087021511,147.71590497717162,2.6777206409568044,4.220454427919189,0.7262079616554468,3.602182410123405,schwefel
36,-499.5008958505424,-61.61779011187587,175.34666532545108,271.3421037747754,0.09143631702082294,-0.1987344225890737,True,-0.29017073960989664,qnei,0.3197871999582276,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.236954054758029,151.95285903192965,2.6777206409568044,4.220912750886935,0.7262079616554468,3.602182410123405,schwefel
37,-500.0,-112.42168970064431,211.59190062610156,292.47122392390145,0.49248629161302754,-0.3117617597499586,True,-0.8042480513629862,qnei,0.2917836999986321,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.8359040801658244,155.78876311209547,2.6777206409568044,4.210507111137716,0.7262079616554468,3.602182410123405,schwefel
38,-500.0,-110.16427568599511,239.14474992879474,172.7013038036761,1.1077938755869223,3.084112941174053,True,1.9763190655871308,qnei,0.32153019995894283,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.22059649619193,159.00935960828738,2.6777206409568044,4.1844568317970365,0.7262079616554468,3.602182410123405,schwefel
39,-500.0,-73.90639389946416,228.59589140475614,157.445852737745,0.6460174983052045,-1.7299514287651359,True,-2.3759689270703404,qnei,0.46291120001114905,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.682372873473647,162.69173248176102,2.6777206409568044,4.1715828841477185,0.7262079616554468,3.602182410123405,schwefel
40,451.45335021577847,-500.0,500.0,-500.0,1.2557899968309825,0.14834826349725394,True,-1.1074417333337285,qnei,0.37166479998268187,False,0.3333,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.0726003749478696,165.7643328567089,2.6777206409568044,4.144108321417723,0.7262079616554468,3.602182410123405,schwefel
41,500.0,500.0,331.15724228880134,106.4691076040099,-1.6659498855282482,-1.7340411504654023,True,-0.06809126493715412,qnei,0.3563244999968447,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,5.9943402573071,171.758673114016,2.6777206409568044,4.189235929610146,0.7262079616554468,3.602182410123405,schwefel
42,482.09434895767754,-68.16497679151348,500.0,-500.0,-0.11904892195335695,1.5302993777470895,True,1.6493482997004465,qnei,0.3023325999965891,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.4474392937322085,176.2061124077482,2.6777206409568044,4.19538362875591,0.7262079616554468,3.602182410123405,schwefel
43,-500.0,75.59275004000112,500.0,-367.3891412556641,-0.16628364480042188,0.6955651354473377,True,0.8618487802477596,qnei,0.36406110000098124,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.494674016579274,180.70078642432748,2.6777206409568044,4.2023438703331975,0.7262079616554468,3.602182410123405,schwefel
44,500.0,-500.0,40.39755965949046,223.40618692006007,0.40557394797358365,2.02448420500824,True,1.6189102570346563,qnei,0.3347205999889411,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.9228164238052683,184.62360284813275,2.6777206409568044,4.195990973821199,0.7262079616554468,3.602182410123405,schwefel
45,-500.0,-500.0,136.83996550388466,62.2759065441292,0.8237482360347202,0.4159466332214371,True,-0.40780160281328315,qnei,0.3750895000412129,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.5046421357441315,188.12824498387687,2.6777206409568044,4.180627666308375,0.7262079616554468,3.602182410123405,schwefel
46,301.50097645218773,-500.0,-67.67679744600177,387.08870180803547,0.26209849838305616,-1.9512071988462907,True,-2.213305697229347,qnei,0.24304780003149062,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.066291873395795,192.19453685727265,2.6777206409568044,4.178142105592884,0.7262079616554468,3.602182410123405,schwefel
47,-19.67155544501075,-500.0,242.5715961341901,-46.715705565151694,0.5352662500296657,1.4299546812046464,True,0.8946884311749808,qnei,0.41891869995743036,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,3.7931241217491865,195.98766097902183,2.6777206409568044,4.169950233596209,0.7262079616554468,3.602182410123405,schwefel
48,500.0,-500.0,105.13151889559359,-26.817535527032625,-0.13823442593570287,0.6016188330086063,True,0.7398532589443092,qnei,0.4173746000160463,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.466624797714554,200.45428577673638,2.6777206409568044,4.176130953682008,0.7262079616554468,3.602182410123405,schwefel
49,-500.0,304.6172472667433,194.68781036216927,-232.83559599737887,-0.0750817503999598,1.6508796847732479,True,1.7259614351732078,qnei,0.4351308000041172,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6506697308220475,4.403472122178812,204.8577578989152,2.6777206409568044,4.180770569365616,0.7262079616554468,3.602182410123405,schwefel
50,-500.0,-500.0,233.23106344067386,-500.0,1.6536297768605155,2.8713781924946336,True,1.217748415634118,qnei,0.27839999995194376,False,1.0,7,4af841ed-77f9-4ba2-abe8-1cc293414946,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.6536297768605155,2.6747605949183364,207.53251849383352,2.6747605949183364,4.15065036987667,0.7262079616554468,3.602182410123405,schwefel
