iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-351.77042544077773,143.24724494962393,189.2134790058745,-493.4332229291559,0.6114340337344183,-8.301388808887902,True,-8.91282284262232,logei,0.4342492000432685,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.7169563380444335,49.891386688022834,3.1149069389008224,4.535580608002076,-0.8918499759923152,5.220240347771167,schwefel
12,-500.0,160.3921074597002,91.78285842632219,-491.73892506517444,0.7027152301196128,2.9970669422861125,True,2.2943517121665,logei,0.28265220002504066,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.625675141659239,53.51706182968207,3.1149069389008224,4.459755152473506,-0.8918499759923152,5.220240347771167,schwefel
13,-225.24013914713169,42.98732131512382,92.63216824309339,-484.5496174795491,-0.3655498512054227,4.379642490020549,True,4.745192341225971,logei,0.267823199974373,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.693940222984274,58.211002052666345,3.1149069389008224,4.477769388666642,-0.8918499759923152,5.220240347771167,schwefel
14,-181.61633453168065,28.788881170189903,119.23168979880143,-473.7680578856018,-1.0093666457482868,2.6537247657795344,True,3.6630914115278213,logei,0.3430000999942422,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.337757017527139,63.54875907019348,3.1149069389008224,4.539197076442392,-0.8918499759923152,5.220240347771167,schwefel
15,-478.2074854928851,-130.76578165493143,99.47347866276488,-481.8864417613174,-0.029018794479541126,-1.7554172655770053,True,-1.7263984710974642,logei,0.5328892999677919,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.357409166258393,67.90616823645188,3.1149069389008224,4.527077882430125,-0.8918499759923152,5.220240347771167,schwefel
16,-500.0,40.75382552446086,89.11833877211997,-489.41901542205335,0.6393715183120993,-2.2420295825493097,True,-2.881401100861409,logei,0.3530952000292018,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.6890188534667527,71.59518708991862,3.1149069389008224,4.474699193119914,-0.8918499759923152,5.220240347771167,schwefel
17,-324.64162232006913,17.2896904508356,89.49554923746813,-500.0,1.039947384084815,-0.9595573953834495,True,-1.9995047794682645,logei,0.49653840000974014,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.2884429876940366,74.88363007761266,3.1149069389008224,4.404919416330157,-0.8918499759923152,5.220240347771167,schwefel
18,-333.7257180149627,94.63772970946013,101.98921363315789,-464.57624085667123,-0.27204558915440874,-5.664120276856226,True,-5.392074687701817,logei,0.48003989999415353,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.600435960933261,79.48406603854593,3.1149069389008224,4.415781446585886,-0.8918499759923152,5.220240347771167,schwefel
19,-335.85347454352603,394.00394735432593,-429.9293021081411,-307.4104121582591,1.002143908058727,3.0693914455818714,True,2.0672475375231443,logei,0.31916249997448176,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.326246463720125,82.81031250226606,3.1149069389008224,4.358437500119266,-0.8918499759923152,5.220240347771167,schwefel
20,266.2350804763457,-463.46818289693374,93.40850371046628,-454.01574786160006,-1.725488233834077,-9.478672856463994,True,-7.7531846226299175,logei,0.3257689999882132,False,1.6667,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,6.053878605612929,88.86419110787898,3.1149069389008224,4.443209555393949,-0.8918499759923152,5.220240347771167,schwefel
21,-394.2961703328829,-15.569550044989857,97.48983985335407,-489.5055345741166,-0.7727956811596602,6.902512994650403,True,7.675308675810063,logei,0.45313889998942614,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.1011860529385125,93.9653771608175,3.1149069389008224,4.474541769562738,-0.7727956811596602,5.1011860529385125,schwefel
22,-396.26477798011786,0.14690809961190976,99.45846241711884,-290.7483366028451,-0.2933372678847248,1.7293955251151005,True,2.0227327929998253,logei,0.46767119999276474,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.621727639663577,98.58710480048107,3.1149069389008224,4.481232036385503,-0.7727956811596602,5.1011860529385125,schwefel
23,-500.0,195.64486769234082,-1.1527818101388694,-483.3804573160732,0.9568774690212908,3.0034446519138105,True,2.04656718289252,logei,0.5082478999975137,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.371512902757561,101.95861770323863,3.1149069389008224,4.43298337840168,-0.7727956811596602,5.1011860529385125,schwefel
24,-202.52155963900992,70.19109085002343,7.796327149502221,-500.0,0.10950471395611847,7.166955981303721,True,7.057451267347602,logei,0.7952630000072531,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.218885657822733,106.17750336106137,3.1149069389008224,4.424062640044224,0.10950471395611847,4.218885657822733,schwefel
25,-205.32619574047453,78.87584731141632,18.304068351167906,-394.0413596328258,-1.3149287931173999,-2.343134134428019,True,-1.0282053413106191,logei,0.49622510001063347,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.643319164896251,111.82082252595762,3.1149069389008224,4.472832901038305,0.10950471395611847,4.218885657822733,schwefel
26,-398.3472985424515,-14.604361988720992,70.32261192077941,-438.36749811980866,-1.725095018327564,-1.8357230364065005,True,-0.11062801807893652,logei,0.5807595999795012,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,6.053485390106416,117.87430791606404,3.1149069389008224,4.533627227540925,0.10950471395611847,4.218885657822733,schwefel
27,-375.9739356235584,-34.84270632532727,139.83556115417383,-491.91199895176493,-0.47269527638327813,-4.125961400056778,True,-3.6532661236735002,logei,0.5087133999913931,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.80108564816213,122.67539356422617,3.1149069389008224,4.543533094971339,0.10950471395611847,4.218885657822733,schwefel
28,-231.5674533797278,-144.87594423310392,9.556835935952341,-500.0,0.37497967363861257,-13.315223727776832,True,-13.690203401415445,logei,0.38809130003210157,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.9534106981402393,126.62880426236642,3.1149069389008224,4.522457295084515,0.10950471395611847,4.218885657822733,schwefel
29,-197.26098162992403,68.76911230004394,-6.623512058659574,-500.0,0.11069137831846902,13.588360785051984,True,13.477669406733515,logei,0.5863310000277124,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.217698993460383,130.8465032558268,3.1149069389008224,4.511948388131959,0.11069137831846902,4.217698993460383,schwefel
30,-194.7139267800989,63.6199688126862,-15.210650857814413,-500.0,0.16203785588759087,-6.817974602645606,True,-6.980012458533197,logei,0.6605033000232652,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.166352515891261,135.01285577171805,3.1149069389008224,4.500428525723935,0.11069137831846902,4.217698993460383,schwefel
31,-405.4202749147681,351.6795763849917,-303.23839204311776,-396.00364217406747,-1.2034553558060612,8.653307725299186,True,9.856763081105248,logei,0.37310209998395294,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.531845727584913,140.54470149930296,3.1149069389008224,4.5337000483646115,0.11069137831846902,4.217698993460383,schwefel
32,-441.8250511331948,323.3344739567608,-255.60810092559387,-413.22385123103766,-2.459828648760172,5.018000901736775,True,7.477829550496947,logei,0.2841228999895975,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,6.7882190205390245,147.332920519842,3.1149069389008224,4.604153766245062,0.11069137831846902,4.217698993460383,schwefel
33,-372.20610255917285,342.2212279196138,-138.09131472104627,-500.0,0.010498397944139416,-2.86821946751612,True,-2.8787178654602594,logei,0.30351639998843893,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.317891973834713,151.6508124936767,3.1149069389008224,4.595479166475052,0.11069137831846902,4.217698993460383,schwefel
34,-452.2482119560775,343.06317531371093,-416.19574752986006,-317.5889618635562,-1.4317913273946932,-11.583413350626902,True,-10.151622023232209,logei,0.25056999997468665,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.760181699173545,157.41099419285027,3.1149069389008224,4.629735123319126,0.11069137831846902,4.217698993460383,schwefel
35,-97.2215281941914,500.0,-142.49607981084444,79.46109338874815,-0.04363145607085852,4.395343182069787,True,4.438974638140646,logei,0.1653709999518469,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.372021827849711,161.7830160207,3.1149069389008224,4.622371886305714,0.11069137831846902,4.217698993460383,schwefel
36,-235.93656996770844,500.0,-135.64741470907722,315.78055071772366,-1.1144470441906837,-10.253398891459925,True,-9.138951847269242,logei,0.20374399999855086,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.442837415969535,167.22585343666952,3.1149069389008224,4.645162595463042,0.11069137831846902,4.217698993460383,schwefel
37,145.9231938634313,500.0,-152.9548215326314,-299.5467359584246,0.20875645493083395,-1.6756711179026267,True,-1.8844275728334607,logei,0.14754770003492013,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.119633916848018,171.34548735351754,3.1149069389008224,4.630959117662636,0.11069137831846902,4.217698993460383,schwefel
38,199.68507616764708,332.9503963314832,-190.8110685208924,-331.7691523836877,0.0693886863774874,-17.256605167152067,True,-17.325993853529553,logei,0.23316160001559183,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.259001685401365,175.6044890389189,3.1149069389008224,4.621170764182076,0.11069137831846902,4.217698993460383,schwefel
39,-160.26347100937684,500.0,-500.0,-238.0180067250584,-0.2084598620271388,2.6018117728125807,True,2.8102716348397196,logei,0.2760322000249289,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.536850233805991,180.14133927272488,3.1149069389008224,4.619008699300638,0.11069137831846902,4.217698993460383,schwefel
40,500.0,-34.615454455457275,-500.0,444.8337207105855,0.9347714030209413,0.6842562496703479,True,-0.2505151533505934,logei,0.19904680002946407,False,0.3333,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.3936189687579104,183.5349582414828,3.1149069389008224,4.58837395603707,0.11069137831846902,4.217698993460383,schwefel
41,-142.30994901799357,500.0,-500.0,-284.47833183317556,0.8917626762909057,12.546184048878404,True,11.654421372587498,logei,0.2617501999484375,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.436627695487946,186.97158593697074,3.1149069389008224,4.560282583828554,0.11069137831846902,4.217698993460383,schwefel
42,-95.66823433470093,500.0,-423.19873871673775,-480.947048551465,-1.5359916988424098,-5.402322786021307,True,-3.8663310871788976,logei,0.3291528999689035,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.864382070621262,192.83596800759202,3.1149069389008224,4.591332571609334,0.11069137831846902,4.217698993460383,schwefel
43,-164.9918347833403,500.0,-500.0,-164.1418278341014,-0.22016064486624276,-4.450942556686951,True,-4.230781911820708,logei,0.29927020001923665,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.548551016645095,197.3845190242371,3.1149069389008224,4.590337651726444,0.11069137831846902,4.217698993460383,schwefel
44,-144.81369862280266,500.0,500.0,-393.3140846565674,-1.5880089986406691,0.10713887327640492,True,1.695147871917074,logei,0.33382260001963004,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.916399370419521,203.30091839465663,3.1149069389008224,4.620475418060378,0.11069137831846902,4.217698993460383,schwefel
45,-167.96611810067515,481.406617231524,-460.7999756751052,-308.7923323875174,0.06286586681966691,-2.6879084868742646,True,-2.7507743536939318,logei,0.6246985999750905,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,4.265524504959185,207.56644289961582,3.1149069389008224,4.612587619991463,0.11069137831846902,4.217698993460383,schwefel
46,500.0,500.0,-500.0,500.0,-0.9328070801582554,-8.710086398244359,True,-7.777279318086103,logei,0.22789909999119118,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.261197451937107,212.82764035155293,3.1149069389008224,4.626687833729411,0.11069137831846902,4.217698993460383,schwefel
47,-265.3856587814374,500.0,500.0,-239.8247100893445,-0.6918323399601028,-5.0518844415539705,True,-4.360052101593868,logei,0.29479479999281466,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,5.020222711738954,217.8478630632919,3.1149069389008224,4.635060916240253,0.11069137831846902,4.217698993460383,schwefel
48,-242.41950374089487,-500.0,-500.0,-227.67262745224937,0.5053564475035157,-0.351421647908841,True,-0.8567780954123567,logei,0.16860809997888282,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.2134834328780293,3.823033924275336,221.67089698756723,3.1149069389008224,4.618143687240984,0.11069137831846902,4.217698993460383,schwefel
49,-244.5406870508077,-500.0,-500.0,-272.2295614904646,1.3886651336179652,0.6020989760548052,True,-0.78656615756316,logei,0.18186880002031103,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3886651336179652,2.9397252381608867,224.61062222572812,2.9397252381608867,4.583890249504655,0.11069137831846902,4.217698993460383,schwefel
50,-224.9321676565258,500.0,-500.0,-325.1802388204682,0.23343954304297612,-0.34305461799938486,True,-0.576494161042361,logei,0.2396428000065498,False,1.0,11,ba5040f9-42ec-4064-873d-62f517091067,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3886651336179652,4.094950828735875,228.705573054464,2.9397252381608867,4.57411146108928,0.11069137831846902,4.217698993460383,schwefel
