iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-249.63069940274852,-182.88052320494137,301.65806476399337,-38.15403646541284,-1.092542028475227,-2.17837729309644,True,-1.0858352646212128,logei,0.3391571999527514,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.420932400254079,50.61234134735975,3.7545486426753056,4.601121940669068,0.2894566307999623,4.03893374097889,schwefel
12,-240.71431167004474,-294.064323248362,389.111275175292,-171.81160634942634,1.1773488932730494,1.3188365413975665,True,0.14148764812451708,logei,0.3968582999659702,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,3.1510414785058023,53.763382825865556,3.1510414785058023,4.480281902155463,0.2894566307999623,4.03893374097889,schwefel
13,-456.3122400823318,-345.70474104912046,401.8585891644888,-136.01956220003882,0.774550395986047,0.49646662155440474,True,-0.2780837744316423,logei,0.43930319999344647,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,3.5538399757928048,57.31722280165836,3.1510414785058023,4.409017138589105,0.2894566307999623,4.03893374097889,schwefel
14,-158.02260365404962,-350.71243011546386,314.4402872955967,-156.8644339046569,-0.604324605097605,-0.16222532414643576,True,0.44209928095116924,logei,0.501840099983383,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,4.932714976876457,62.249937778534814,3.1510414785058023,4.446424127038201,0.2894566307999623,4.03893374097889,schwefel
15,-162.38753057974623,-109.85882146202934,360.96709843055146,-204.93722807103848,-0.20866599729726001,-0.9355811867098759,True,-0.7269151894126159,logei,0.3235077999997884,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,4.537056369076112,66.78699414761093,3.1510414785058023,4.452466276507395,0.2894566307999623,4.03893374097889,schwefel
16,-500.0,-257.5673839037072,500.0,-159.92104709738558,0.1895813975123566,-1.4709449892998598,True,-1.6605263868122164,logei,0.2598062999895774,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,4.138808974266495,70.92580312187742,3.1510414785058023,4.432862695117339,0.2894566307999623,4.03893374097889,schwefel
17,-200.54657529915053,-34.14835849597174,-48.745727720024284,83.53041082697649,-0.5005254963469905,-0.9497047237797527,True,-0.4491792274327622,logei,0.42314769997028634,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,4.828915868125843,75.75471899000327,3.1510414785058023,4.456159940588428,0.2894566307999623,4.03893374097889,schwefel
18,-248.6405188319352,-263.9417182794843,375.03056622310123,-164.75229774921522,0.7530952482580269,0.35896332123381125,True,-0.3941319270242156,logei,0.35808919998817146,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,3.5752951235208252,79.3300141135241,3.1510414785058023,4.407223006306895,0.2894566307999623,4.03893374097889,schwefel
19,-228.69781565172343,-238.96753130834665,339.84293605309836,-133.08996737549376,-0.5375853922418431,-0.5900792166554214,True,-0.052493824413578305,logei,0.35045399999944493,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,4.865975764020695,84.19598987754479,3.1510414785058023,4.431367888291831,0.2894566307999623,4.03893374097889,schwefel
20,-258.6477123475794,-245.25626615607246,358.68739174195906,-133.27073760042737,0.5909029884687588,-1.2537920441655044,True,-1.844695032634263,logei,0.4749771000351757,False,1.6667,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,3.7374873833100932,87.93347726085489,3.1510414785058023,4.396673863042745,0.2894566307999623,4.03893374097889,schwefel
21,-189.54338124721588,-292.25840262355706,336.466329560436,-404.3811885300552,-1.1301131320974527,-0.4666790970644723,True,0.6634340350329804,logei,0.30419970001094043,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,5.458503503876305,93.39198076473119,3.1510414785058023,4.447237179272913,0.2894566307999623,4.03893374097889,schwefel
22,-121.24431090482356,-367.7574418434814,392.7045098642374,-187.74417214554322,0.4029542309271781,-0.7222739614656075,True,-1.1252281923927856,logei,0.3788324000197463,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.1773488932730494,3.925436140851674,97.31741690558286,3.1510414785058023,4.423518950253766,0.2894566307999623,4.03893374097889,schwefel
23,-334.34451566984063,-114.95121209934669,-500.0,224.99679601873405,1.5920767051401277,4.2524043186978435,True,2.660327613557716,logei,0.2886304999701679,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,2.736313666638724,100.05373057222158,2.736313666638724,4.350162198792242,1.5920767051401277,2.736313666638724,schwefel
24,-374.4976209819625,-208.71288745188178,-500.0,241.57505420197833,-0.41006121156300224,-1.6742765118797776,True,-1.2642153003167753,logei,0.25466839998262003,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,4.738451583341854,104.79218215556344,2.736313666638724,4.366340923148477,1.5920767051401277,2.736313666638724,schwefel
25,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,1.3682323168588442,True,1.3682323719717817,logei,0.249769699992612,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,4.328390426891789,109.12057258245522,2.736313666638724,4.364822903298209,1.5920767051401277,2.736313666638724,schwefel
26,-500.0,500.0,-500.0,499.99999999999994,-5.5112932958261876e-08,-0.783307327089798,True,-0.783307271976865,logei,0.18302709999261424,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,4.328390426891785,113.44896300934701,2.736313666638724,4.363421654205654,1.5920767051401277,2.736313666638724,schwefel
27,-500.0,-500.0,-500.0,500.0,0.9328069699323807,1.2958013511866988,True,0.36299438125431815,logei,0.17670670000370592,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846471,116.84454641119348,2.736313666638724,4.327575793007166,1.5920767051401277,2.736313666638724,schwefel
28,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-2.237202332914415,True,-3.170009302846796,logei,0.16047909995540977,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846471,120.24012981303994,2.736313666638724,4.294290350465713,1.5920767051401277,2.736313666638724,schwefel
29,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.20135183379908794,True,-0.7314551361332922,logei,0.13458529999479651,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,123.63571321488641,2.736313666638724,4.263300455685738,1.5920767051401277,2.736313666638724,schwefel
30,-500.0,500.0,-500.0,-500.0,0.9328069699323801,3.4758105501693497,True,2.5430035802369697,logei,0.14096789999166504,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,127.03129661673287,2.736313666638724,4.234376553891096,1.5920767051401277,2.736313666638724,schwefel
31,-500.0,500.0,-500.0,-500.0,0.9328069699323801,2.160775097828499,True,1.2279681278961192,logei,0.1318942999932915,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,130.42688001857934,2.736313666638724,4.207318710276753,1.5920767051401277,2.736313666638724,schwefel
32,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.36406026409405934,True,-0.5687467058383208,logei,0.1670398999704048,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,133.8224634204258,2.736313666638724,4.181951981888306,1.5920767051401277,2.736313666638724,schwefel
33,-500.0,500.0,-500.0,-500.0,0.9328069699323801,2.1283598140764894,True,1.1955528441441095,logei,0.19773329998133704,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,137.21804682227227,2.736313666638724,4.158122630977948,1.5920767051401277,2.736313666638724,schwefel
34,-500.0,500.0,-500.0,-500.0,0.9328069699323801,-0.8014159858367241,True,-1.7342229557691042,logei,0.21174020000034943,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,140.61363022411874,2.736313666638724,4.135695006591727,1.5920767051401277,2.736313666638724,schwefel
35,-500.0,500.0,-500.0,-499.99999999999994,0.932806969932376,0.13012020514606837,True,-0.8026867647863076,logei,0.22842240001773462,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846476,144.0092136259652,2.736313666638724,4.114548960741863,1.5920767051401277,2.736313666638724,schwefel
36,-500.0,500.0,-500.0,-500.0,0.9328069699323801,1.5891510509691704,True,0.6563440810367903,logei,0.1424743999959901,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,147.40479702781167,2.736313666638724,4.094577695216991,1.5920767051401277,2.736313666638724,schwefel
37,-500.0,500.0,-500.0,-500.0,0.9328069699323801,1.9666017614191964,True,1.0337947914868164,logei,0.1395131999743171,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,150.80038042965813,2.736313666638724,4.075685957558328,1.5920767051401277,2.736313666638724,schwefel
38,-500.0,500.0,-500.0,-499.99999999999994,0.932806969932376,0.7952514207031147,True,-0.13755554922926128,logei,0.14152699999976903,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846476,154.1959638315046,2.736313666638724,4.0577885218817,1.5920767051401277,2.736313666638724,schwefel
39,-500.0,500.0,-500.0,-500.0,0.9328069699323801,2.3635962970551834,True,1.4307893271228034,logei,0.13731600000755861,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,157.59154723335106,2.736313666638724,4.040808903419258,1.5920767051401277,2.736313666638724,schwefel
40,-500.0,500.0,-500.0,-500.0,0.9328069699323801,-0.33917863101263424,True,-1.2719856009450143,logei,0.14216579997446388,False,0.3333,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,160.98713063519753,2.736313666638724,4.024678265879938,1.5920767051401277,2.736313666638724,schwefel
41,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.6497352321348242,True,-0.2830717377975559,logei,0.15088839997770265,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,164.382714037044,2.736313666638724,4.00933448870839,1.5920767051401277,2.736313666638724,schwefel
42,-500.0,500.0,-500.0,-500.0,0.9328069699323801,1.757432182154525,True,0.8246252122221448,logei,0.2067053000209853,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,167.77829743889046,2.736313666638724,3.99472136759263,1.5920767051401277,2.736313666638724,schwefel
43,-500.0,500.0,-500.0,-500.0,0.9328069699323801,1.1097919755048236,True,0.17698500557244345,logei,0.14644390001194552,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,171.17388084073693,2.736313666638724,3.9807879265287656,1.5920767051401277,2.736313666638724,schwefel
44,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.6706447485819574,True,-0.26216222135042266,logei,0.14764799998374656,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,174.5694642425834,2.736313666638724,3.9674878236950772,1.5920767051401277,2.736313666638724,schwefel
45,-500.0,500.0,-500.0,-500.0,0.9328069699323801,-1.6295087166096232,True,-2.562315686542003,logei,0.14804759999969974,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,177.96504764442986,2.736313666638724,3.9547788365428858,1.5920767051401277,2.736313666638724,schwefel
46,-500.0,500.0,-500.0,-500.0,0.9328069699323801,1.1035413293877032,True,0.17073435945532311,logei,0.1567305000498891,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,181.36063104627632,2.736313666638724,3.9426224140494854,1.5920767051401277,2.736313666638724,schwefel
47,-500.0,500.0,-500.0,-500.0,0.9328069699323801,-0.18693269369478827,True,-1.1197396636271684,logei,0.229637999960687,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,184.7562144481228,2.736313666638724,3.9309832861302723,1.5920767051401277,2.736313666638724,schwefel
48,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.8540999340005364,True,-0.0787070359318437,logei,0.16327259998070076,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,188.15179784996926,2.736313666638724,3.9198291218743595,1.5920767051401277,2.736313666638724,schwefel
49,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.11818847426682433,True,-0.8146184956655558,logei,0.21237560000736266,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,191.54738125181572,2.736313666638724,3.909130229628892,1.5920767051401277,2.736313666638724,schwefel
50,-500.0,500.0,-500.0,-500.0,0.9328069699323801,-0.5441182362254994,True,-1.4769252061578795,logei,0.24742280005011708,False,1.0,7,a9fb4af6-9529-4536-a7e1-7ca4ebd68a08,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5920767051401277,3.395583401846472,194.9429646536622,2.736313666638724,3.8988592930732437,1.5920767051401277,2.736313666638724,schwefel
