iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.6142501510396099,True,-0.37560113929495353,logei,0.0,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.728019227861261,True,-0.636834619611831,logei,0.0,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-2.104955863753341,True,-1.9751608638750777,logei,0.0,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.33937395554162403,True,-0.10238410179607277,logei,0.0,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.8988769686290015,True,0.9839693103831237,logei,0.0,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-220.05419441040135,371.52189375254346,-500.0,500.0,-0.039823648934350336,-0.8297104965430027,True,-0.7898868476086524,logei,0.33058820001315325,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.368214020713202,23.884628481817018,3.3385390814442886,3.9807714136361696,0.9149076582458777,3.413482713532974,schwefel
7,-400.8298973002648,202.55105329510468,-313.02371458304884,374.1917758463798,0.7659918143282067,1.2436824002516156,True,0.47769058592340885,logei,0.38454950001323596,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.562398557450645,27.447027039267663,3.3385390814442886,3.9210038627525234,0.9149076582458777,3.413482713532974,schwefel
8,-163.03380487627228,269.70626103755393,-349.5757104051643,490.7107911354039,-0.6067961515742558,-1.605325100920925,True,-0.9985289493466692,logei,0.3784684999845922,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.935186523353107,32.38221356262077,3.3385390814442886,4.047776695327596,0.9149076582458777,3.413482713532974,schwefel
9,-340.5065397577038,-500.0,-6.99263444108754,500.0,0.33120208294696013,-0.36509785911804554,True,-0.6962999420650057,logei,0.3954822000232525,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.9971882888318917,36.37940185145266,3.3385390814442886,4.042155761272518,0.9149076582458777,3.413482713532974,schwefel
10,-357.8253129214479,483.40780819264535,-500.0,482.7584242470856,0.43471905752015,1.037215814239245,True,0.6024967567190949,logei,0.29495699994731694,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.893671314258702,40.27307316571137,3.3385390814442886,4.027307316571137,0.9149076582458777,3.413482713532974,schwefel
11,-338.8642532769259,159.45371966524334,-499.70454873520856,69.25481917830436,1.0167502347632766,1.6695045203880081,True,0.6527542856247315,logei,0.37778649997198954,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0167502347632766,3.3116401370155755,43.58471330272694,3.3116401370155755,3.962246663884267,0.9149076582458777,3.413482713532974,schwefel
12,-338.8106460662718,191.82576258973822,210.656792363219,500.0,0.8895159415910704,0.30685031464679036,True,-0.58266562694428,logei,0.3422384000150487,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0167502347632766,3.4388744301877816,47.02358773291472,3.3116401370155755,3.9186323110762267,0.9149076582458777,3.413482713532974,schwefel
13,-345.8418822049943,114.67990726116476,-456.051459836261,500.0,-1.2265619948309598,-0.6330921545349731,True,0.5934698402959867,logei,0.34640420001232997,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0167502347632766,5.554952366609812,52.57854009952453,3.3116401370155755,4.04450308457881,0.9149076582458777,3.413482713532974,schwefel
14,-386.7276436012613,467.1827135469456,-299.86069926233614,419.4907963708207,1.5717483125724643,1.1246337493046226,True,-0.4471145632678417,logei,0.41310669999802485,False,1.6667,10,0b1a55d3-95c6-4d2e-bee8-16afb28d7b62,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.5717483125724643,2.7566420592063876,55.335182158730916,2.7566420592063876,3.9525130113379228,0.9149076582458777,3.413482713532974,schwefel
