iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-154.4995751901863,500.0,500.0,-500.0,-0.41207244734068854,4.136671114982454,True,4.548743562323143,qnei,0.25206900003831834,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.74046281911954,42.35183417363094,1.393560589101186,3.850166743057358,2.7485478000206873,1.5798425717581646,schwefel
12,-500.0,-500.0,500.0,-500.0,0.9328069699323801,0.3555764956833769,True,-0.5772304742490032,qnei,0.18805120000615716,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.395583401846472,45.747417575477414,1.393560589101186,3.812284797956451,2.7485478000206873,1.5798425717581646,schwefel
13,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,-3.809571200280766,True,-3.809571145167828,qnei,0.1985442999866791,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.328390426891789,50.0758080023692,1.393560589101186,3.851985230951477,2.7485478000206873,1.5798425717581646,schwefel
14,-500.0,500.0,500.0,500.0,-0.9328070801582554,2.2662684075487958,True,3.1990754877070513,qnei,0.20809649996226653,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.261197451937107,55.33700545430631,1.393560589101186,3.952643246736165,2.7485478000206873,1.5798425717581646,schwefel
15,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,-5.264077668072555,True,-5.264077612959618,qnei,0.1888452999992296,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.328390426891789,59.665395881198094,1.393560589101186,3.9776930587465396,2.7485478000206873,1.5798425717581646,schwefel
16,43.242360517620966,500.0,500.0,-159.079359416567,-0.9195959978306278,0.5098227247399012,True,1.429418722570529,qnei,0.31564530002651736,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.24798636960948,64.91338225080757,1.393560589101186,4.057086390675473,2.7485478000206873,1.5798425717581646,schwefel
17,44.12687944792248,-218.07268280944788,500.0,500.0,-1.3477517290432728,-1.3828355600304931,True,-0.035083830987220344,qnei,0.31632410001475364,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.6761421008221244,70.58952435162969,1.393560589101186,4.15232496186057,2.7485478000206873,1.5798425717581646,schwefel
18,125.20048060183845,500.0,-270.5161281474831,500.0,-0.7793193356854752,-1.5923829023687053,True,-0.8130635666832301,qnei,0.28399790002731606,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.107709707464327,75.69723405909401,1.393560589101186,4.205401892171889,2.7485478000206873,1.5798425717581646,schwefel
19,500.0,500.0,500.0,-500.0,-0.932807080158256,-2.3909916558466175,True,-1.4581845756883616,qnei,0.15714890003437176,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.261197451937107,80.95843151103112,1.393560589101186,4.2609700795279535,2.7485478000206873,1.5798425717581646,schwefel
20,-500.0,500.0,166.5075575261724,500.0,-0.324042810633214,-0.5037537969844328,True,-0.1797109863512188,qnei,0.294459700002335,False,1.6667,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.652433182412066,85.61086469344319,1.393560589101186,4.28054323467216,2.7485478000206873,1.5798425717581646,schwefel
21,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.3705954289796664,True,-0.37059537386672875,qnei,0.300578799971845,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.328390426891789,89.93925512033498,1.393560589101186,4.282821672396904,2.7485478000206873,1.5798425717581646,schwefel
22,-115.06163122638176,500.0,500.0,500.0,-1.1127222828330734,6.425711980944781,True,7.538434263777854,qnei,0.20836920000147074,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.441112654611925,95.3803677749469,1.393560589101186,4.335471262497586,2.7485478000206873,1.5798425717581646,schwefel
23,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,-3.22720348629304,True,-5.092817481270738,qnei,0.13664300000527874,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,2.4627763768011537,97.84314415174806,1.393560589101186,4.254049745728176,2.7485478000206873,1.5798425717581646,schwefel
24,-172.66900004196566,174.21710147752754,500.0,500.0,-0.9088632697163179,-1.4638613133782734,True,-0.5549980436619555,qnei,0.21625410002889112,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.23725364149517,103.08039779324324,1.393560589101186,4.295016574718468,2.7485478000206873,1.5798425717581646,schwefel
25,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,11.27841392287063,True,11.278413977983568,qnei,0.19769539998378605,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.328390426891789,107.40878822013502,1.393560589101186,4.296351528805401,-5.511293765612444e-08,4.328390426891789,schwefel
26,500.0,-31.756686891108956,-500.0,-500.0,0.5159005424834016,6.081718410886726,True,5.565817868403324,qnei,0.31725369999185205,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.8124898292954503,111.22127804943047,1.393560589101186,4.277741463439633,-5.511293765612444e-08,4.328390426891789,schwefel
27,500.0,500.0,-286.1667500037751,-500.0,0.22469611673493103,1.7614643808949644,True,1.5367682641600333,qnei,0.4133889999939129,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.103694255043921,115.32497230447439,1.393560589101186,4.271295270536088,-5.511293765612444e-08,4.328390426891789,schwefel
28,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.6294426119849453,True,1.5622496921432008,qnei,0.21468259999528527,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.261197451937107,120.5861697564115,1.393560589101186,4.306648919871839,-5.511293765612444e-08,4.328390426891789,schwefel
29,215.9754000877153,500.0,-500.0,-500.0,0.9393133198330306,-10.788961247853507,True,-11.728274567686537,qnei,0.16879009996773675,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.3890770519458213,123.97524680835731,1.393560589101186,4.275008510633011,-5.511293765612444e-08,4.328390426891789,schwefel
30,196.87238943725345,374.705579208847,315.84457510634104,389.7839753900317,1.0420621126909302,-8.469585831086171,True,-9.5116479437771,qnei,0.32758099999045953,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.286328259087922,127.26157506744524,1.393560589101186,4.242052502248175,-5.511293765612444e-08,4.328390426891789,schwefel
31,-256.2847202118506,-500.0,500.0,-500.0,0.6625976004546645,-2.488837137326981,True,-3.1514347377816456,qnei,0.2529058000072837,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.6657927713241873,130.9273678387694,1.393560589101186,4.223463478669981,-5.511293765612444e-08,4.328390426891789,schwefel
32,500.0,-500.0,-500.0,41.83224432124288,0.48623439113290856,3.3007455452549905,True,2.8145111541220817,qnei,0.3360524000017904,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.842155980645943,134.76952381941535,1.393560589101186,4.21154761935673,-5.511293765612444e-08,4.328390426891789,schwefel
33,-415.0676918539518,-500.0,-500.0,500.0,-0.6043914722904723,15.780043312808168,True,16.38443478509864,qnei,0.2828169999993406,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.932781844069324,139.70230566348468,1.393560589101186,4.233403201923778,-0.6043914722904723,4.932781844069324,schwefel
34,-378.4621796756946,-500.0,-500.0,500.0,-0.08916754444265113,-7.023402921055246,True,-6.9342353766125955,qnei,0.27324479998787865,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.417557916221503,144.1198635797062,1.393560589101186,4.238819517050182,-0.6043914722904723,4.932781844069324,schwefel
35,-428.52173934443385,-489.05191015908144,-484.6217829286381,498.1041748733557,-1.2926494918037437,2.7169051085618294,True,4.009554600365573,qnei,0.3643670000019483,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.621039863582595,149.7409034432888,1.393560589101186,4.278311526951109,-0.6043914722904723,4.932781844069324,schwefel
36,-415.1807983935983,-500.0,-500.0,-309.52448642676995,0.6217642697719388,9.27761212607356,True,8.655847856301621,qnei,0.5442476000171155,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.706626102006913,153.4475295452957,1.393560589101186,4.262431376258214,-0.6043914722904723,4.932781844069324,schwefel
37,-414.81968280412843,500.0,-148.92489424002943,380.0580776308707,-0.8091712419799529,1.3115472225101326,True,2.1207184644900856,qnei,0.42930719995638356,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.1375616137588045,158.5850911590545,1.393560589101186,4.286083544839311,-0.6043914722904723,4.932781844069324,schwefel
38,-123.99377296347042,500.0,103.8417897069923,-500.0,0.1312888423465057,-5.115433450246443,True,-5.246722292592949,qnei,0.4690052000223659,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.197101529432346,162.78219268848687,1.393560589101186,4.283741912854918,-0.6043914722904723,4.932781844069324,schwefel
39,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-2.6714126367007363,True,-2.6714125815877985,qnei,0.32943559996783733,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.328390426891789,167.11058311537866,1.393560589101186,4.284886746548171,-0.6043914722904723,4.932781844069324,schwefel
40,-500.0,-500.0,-76.1961865458157,500.0,0.34027080910496504,1.8512813683908145,True,1.5110105592858494,qnei,0.26354439998976886,False,0.3333,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.988119562673887,171.09870267805255,1.393560589101186,4.277467566951314,-0.6043914722904723,4.932781844069324,schwefel
41,-291.8427565368084,-500.0,-500.0,-500.0,2.138609379625005,-1.4874857678756608,True,-3.6260951475006657,qnei,0.330240799987223,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,2.189780992153847,173.2884836702064,1.393560589101186,4.226548382200156,-0.6043914722904723,4.932781844069324,schwefel
42,500.0,-500.0,-500.0,-500.0,0.9328069699323801,-1.6143418470204716,True,-2.5471488169528516,qnei,0.31184510001912713,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.395583401846472,176.68406707205287,1.393560589101186,4.206763501715544,-0.6043914722904723,4.932781844069324,schwefel
43,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,2.411101077612346,True,2.4111011327252836,qnei,0.2002658999990672,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.328390426891789,181.01245749894466,1.393560589101186,4.209592034859178,-0.6043914722904723,4.932781844069324,schwefel
44,-188.69168879515678,-500.0,-500.0,500.0,0.01766794273967336,0.7938149133465863,True,0.776146970606913,qnei,0.23479040001984686,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.310722429039179,185.32317992798383,1.393560589101186,4.211890452908723,-0.6043914722904723,4.932781844069324,schwefel
45,500.0,-500.0,162.10747713617656,500.0,-0.3973166776850369,0.23174198535773033,True,0.6290586630427673,qnei,0.25640169996768236,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.725707049463889,190.04888697744772,1.393560589101186,4.223308599498838,-0.6043914722904723,4.932781844069324,schwefel
46,-500.0,-500.0,-500.0,500.0,0.9328069699323807,-1.6666191036882012,True,-2.599426073620582,qnei,0.3467469000024721,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.395583401846471,193.4444703792942,1.393560589101186,4.205314573462917,-0.6043914722904723,4.932781844069324,schwefel
47,-263.32352374626777,-500.0,500.0,500.0,-0.1289086929043361,-9.897015051625363,True,-9.768106358721028,qnei,0.34990500001003966,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.457299064683188,197.90176944397737,1.393560589101186,4.21067594561654,-0.6043914722904723,4.932781844069324,schwefel
48,500.0,500.0,-122.99912260070633,500.0,-1.0829736214343986,8.72558259347475,True,9.808556214909148,qnei,0.21910980000393465,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,5.41136399321325,203.31313343719063,1.393560589101186,4.235690279941472,-0.6043914722904723,4.932781844069324,schwefel
49,474.06948492945185,500.0,-330.2825779394031,-500.0,0.7984473406544065,-5.512146054213172,True,-6.3105933948675785,qnei,0.386426700046286,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,3.5299430311244455,206.84307646831508,1.393560589101186,4.221287274863573,-0.6043914722904723,4.932781844069324,schwefel
50,500.0,-135.5155003583949,-500.0,500.0,-0.1868376918048087,8.621186384367121,True,8.808024076171929,qnei,0.1977702000294812,False,1.0,9,38d8819c-8880-42ac-815f-42cef07c31ed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.934829782677666,4.515228063583661,211.35830453189874,1.393560589101186,4.227166090637975,-0.6043914722904723,4.932781844069324,schwefel
