iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,371.8150543271595,-213.76330085755944,-210.2682927800328,82.3553580540539,-0.5206038867038479,-0.0180237485184932,True,0.5025801381853547,qnei,0.4328620000160299,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.8489942584826995,55.74337618433827,3.5778104058521363,4.645281348694856,-0.15794133156098128,4.486331703339833,schwefel
13,371.1786857415903,-96.33182728450326,334.85563824989504,-23.73295134454778,0.09050989667444981,1.474132013752204,True,1.3836221170777543,qnei,0.36220650002360344,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.237880475104402,59.98125665944267,3.5778104058521363,4.613942819957129,-0.15794133156098128,4.486331703339833,schwefel
14,401.04865140880725,-101.53475079723985,266.31753304805864,-103.34880824572483,0.9008924794417431,0.627027040876081,True,-0.27386543856566214,qnei,0.47697990003507584,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9008924794417431,3.427497892337109,63.40875455177978,3.427497892337109,4.529196753698556,-0.15794133156098128,4.486331703339833,schwefel
15,346.7885771335139,-482.04204024515275,296.4656556385916,-12.947648867721895,-0.9957782684086008,-1.7920556075398317,True,-0.7962773391312309,qnei,0.3783586000208743,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.9008924794417431,5.324168640187453,68.73292319196723,3.427497892337109,4.582194879464482,-0.15794133156098128,4.486331703339833,schwefel
16,371.4270362868081,-110.63061141803695,194.36698923884012,247.61215848459662,1.1221304550554492,-0.2077278517338934,True,-1.3298583067893426,qnei,0.5192104000016116,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1221304550554492,3.2062599167234027,71.93918310869063,3.2062599167234027,4.496198944293164,-0.15794133156098128,4.486331703339833,schwefel
17,373.12877028073126,-176.69140202141233,350.57903882039795,-18.188127172592196,0.05957453464777703,-0.5471556546448723,True,-0.6067301892926493,qnei,0.37631889997282997,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1221304550554492,4.268815837131075,76.2079989458217,3.2062599167234027,4.482823467401277,-0.15794133156098128,4.486331703339833,schwefel
18,125.9875957637947,-151.80913315791844,500.0,58.00664850913427,-0.5424995402921835,-1.116046208797516,True,-0.5735466685053325,qnei,0.24899930000538006,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1221304550554492,4.870889912071036,81.07888885789274,3.2062599167234027,4.504382714327374,-0.15794133156098128,4.486331703339833,schwefel
19,386.29454454660265,162.52868546818087,64.7597080956212,-147.88613206803487,1.1099444034501071,0.4178359980326509,True,-0.6921084054174562,qnei,0.3591638999641873,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1221304550554492,3.2184459683287447,84.29733482622149,3.2062599167234027,4.4367018329590255,-0.15794133156098128,4.486331703339833,schwefel
20,413.71521347597,-49.420414338036814,500.0,-402.3332193590373,-0.45977434915156756,0.49188576196561273,True,0.9516601111171803,qnei,0.32348379999166355,False,1.6667,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.1221304550554492,4.7881647209304194,89.08549954715191,3.2062599167234027,4.454274977357596,-0.15794133156098128,4.486331703339833,schwefel
21,430.32069834413676,-168.8613174200482,-319.1462346743959,-279.5167810938804,2.170900232122943,1.1797018166150914,True,-0.9911984155078517,qnei,0.3700338000198826,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,2.1574901396559087,91.24298968680782,2.1574901396559087,4.344904270800372,-0.15794133156098128,4.486331703339833,schwefel
22,480.0974361363104,-356.0059397288959,-248.05172996386648,-500.0,0.5751568108429049,-1.170547212912885,True,-1.7457040237557901,qnei,0.28296629997203127,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.753233560935947,94.99622324774377,2.1574901396559087,4.318010147624717,-0.15794133156098128,4.486331703339833,schwefel
23,412.6995115796895,-85.29225493197289,-500.0,-96.5859858518287,1.5827307070946777,4.78560850118592,True,3.2028777940912425,qnei,0.2604949999949895,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,2.745659664684174,97.74188291242794,2.1574901396559087,4.249647083149041,1.5827307070946777,2.745659664684174,schwefel
24,414.8508600765722,-96.24679392257238,-474.6521821355882,-121.04680467249605,1.226991566923812,0.7197837420916442,True,-0.5072078248321679,qnei,0.3484284000005573,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.10139880485504,100.84328171728298,2.1574901396559087,4.201803404886791,1.5827307070946777,2.745659664684174,schwefel
25,500.0,31.94531045376598,-500.0,-88.17592587762223,-0.05655689662628234,0.2336598112529782,True,0.2902167078792605,qnei,0.18839560000924394,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.384947268405134,105.2282289856881,2.1574901396559087,4.209129159427524,1.5827307070946777,2.745659664684174,schwefel
26,424.49152768093165,103.21144223953213,-500.0,46.17050442346878,1.4241837996022535,3.308520941413408,True,1.8843371418111543,qnei,0.3676117999712005,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,2.9042065721765984,108.13243555786471,2.1574901396559087,4.158939829148642,1.5827307070946777,2.745659664684174,schwefel
27,427.1412862266284,479.82480970809536,-500.0,56.60236946822031,1.781096450187428,-3.0477634853532947,True,-4.828859935540723,qnei,0.4873393000452779,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,2.547293921591424,110.67972947945613,2.1574901396559087,4.099249239979857,1.5827307070946777,2.745659664684174,schwefel
28,418.8762661732051,3.3209766064722657,-500.0,183.5904150026904,1.9500057457740254,2.376745688430355,True,0.42673994265632964,qnei,0.43120120000094175,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,2.3783846260048263,113.05811410546096,2.1574901396559087,4.037789789480748,1.5827307070946777,2.745659664684174,schwefel
29,410.1971911291679,22.718426125598334,-500.0,-327.19589230209607,2.03525697895243,0.9636847611656503,True,-1.07157221778678,qnei,0.43442260002484545,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,2.2931333928264217,115.35124749828738,2.1574901396559087,3.9776292240788753,1.5827307070946777,2.745659664684174,schwefel
30,427.51355838074727,-18.905878363255017,-500.0,31.870109610628788,1.5311483230414211,1.199480222432126,True,-0.3316681006092952,qnei,0.28445719997398555,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,2.7972420487374308,118.14848954702481,2.1574901396559087,3.938282984900827,1.5827307070946777,2.745659664684174,schwefel
31,382.5412842031512,38.307488849341965,-500.0,71.31540045002626,1.253416566521197,0.9042175008235908,True,-0.34919906569760617,qnei,0.4259971999563277,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.074973805257655,121.22346335228247,2.1574901396559087,3.9104343016865313,1.5827307070946777,2.745659664684174,schwefel
32,292.96833865438646,18.037461844715057,-500.0,500.0,-0.7883133852232672,1.1522195827903894,True,1.9405329680136565,qnei,0.24394680000841618,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,5.116703757002119,126.34016710928458,2.1574901396559087,3.948130222165143,1.5827307070946777,2.745659664684174,schwefel
33,500.0,-54.690376971365005,-500.0,500.0,-0.5930510262206153,3.1091605545709347,True,3.70221158079155,qnei,0.24379279999993742,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.921441397999467,131.26160850728405,2.1574901396559087,3.977624500220729,1.5827307070946777,2.745659664684174,schwefel
34,249.17325066147245,-134.44166759967757,-500.0,500.0,0.23703544090120343,-0.2817365246695376,True,-0.518771965570741,qnei,0.2153732000151649,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.091354930877649,135.3529634381617,2.1574901396559087,3.980969512887109,1.5827307070946777,2.745659664684174,schwefel
35,440.31037445539675,10.99194941785666,-500.0,500.0,0.9566204471144116,0.06365224289856353,True,-0.8929682042158481,qnei,0.2233241000212729,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.37176992466444,138.72473336282616,2.1574901396559087,3.9635638103664617,1.5827307070946777,2.745659664684174,schwefel
36,264.57921600610564,-26.500712606136855,-500.0,-500.0,0.6330901994058118,-3.947370299335952,True,-4.580460498741764,qnei,0.22801160003291443,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.69530017237304,142.4200335351992,2.1574901396559087,3.9561120426444223,1.5827307070946777,2.745659664684174,schwefel
37,452.69364284492855,-181.89068499733958,-500.0,174.06924746936406,1.1225194691781901,4.682354261304985,True,3.5598347921267948,qnei,0.39205930003663525,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.2058709026006618,145.62590443779985,2.1574901396559087,3.9358352550756717,1.5827307070946777,2.745659664684174,schwefel
38,479.6499905560752,-321.8223017407894,-500.0,296.78973793658224,0.4688079179160397,0.22013528890723402,True,-0.24867262900880568,qnei,0.3203557999804616,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.8595824538628123,149.48548689166265,2.1574901396559087,3.933828602412175,1.5827307070946777,2.745659664684174,schwefel
39,185.22150299208428,328.48246149602585,-413.6783067682895,399.2053432906288,-0.28170675599738637,1.763250007750118,True,2.0449567637475043,qnei,0.2839525999734178,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.610097127776238,154.0955840194389,2.1574901396559087,3.9511688210112537,1.5827307070946777,2.745659664684174,schwefel
40,500.0,-96.69018004511524,-500.0,93.17538857075277,0.04477649986388612,0.343150075425753,True,0.2983735755618669,qnei,0.20780769997509196,False,0.3333,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.283613871914966,158.37919789135384,2.1574901396559087,3.959479947283846,1.5827307070946777,2.745659664684174,schwefel
41,500.0,70.40786326868208,-500.0,327.700633771149,-0.41882363050158705,0.3771517896189623,True,0.7959754201205493,qnei,0.29525279998779297,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.7472140022804385,163.12641189363427,2.1574901396559087,3.97869297301547,1.5827307070946777,2.745659664684174,schwefel
42,500.0,-221.19437166391518,-500.0,-28.32348361917558,-0.3636460004338777,0.5570371700380232,True,0.920683170471901,qnei,0.29801780002890155,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.69203637221273,167.818448265847,2.1574901396559087,3.9956773396630236,1.5827307070946777,2.745659664684174,schwefel
43,500.0,347.3956356436817,500.0,500.0,-1.5871235616333952,-2.5867904030312823,True,-0.9996668413978871,qnei,0.2244819999905303,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,5.915513933412247,173.73396219925925,2.1574901396559087,4.040324702308355,1.5827307070946777,2.745659664684174,schwefel
44,103.19441399958411,-76.11488654214104,-500.0,181.03361565257939,0.5241200917641334,-0.6174985131643752,True,-1.1416186049285086,qnei,0.33926189999328926,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.8042702800147183,177.53823247927397,2.1574901396559087,4.034959829074409,1.5827307070946777,2.745659664684174,schwefel
45,210.64199090458354,404.6309637874194,500.0,500.0,0.5699673746456202,-0.06583292608880253,True,-0.6358003007344227,qnei,0.40905780001776293,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,3.7584229971332315,181.2966554764072,2.1574901396559087,4.028814566142382,1.5827307070946777,2.745659664684174,schwefel
46,105.33157098357461,492.3490309303725,-500.0,500.0,-0.45213890689468894,-0.5564080774804678,True,-0.10426917058577889,qnei,0.35475649998988956,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,4.780529278673541,186.07718475508074,2.1574901396559087,4.045156190327842,1.5827307070946777,2.745659664684174,schwefel
47,259.21988585236807,317.40447519730895,-500.0,500.0,-0.9603129341738298,-1.9944526244093828,True,-1.0341396902355529,qnei,0.3975461999652907,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.170900232122943,5.288703305952682,191.36588806103342,2.1574901396559087,4.071614639596456,1.5827307070946777,2.745659664684174,schwefel
48,427.5318643185392,-131.35744987260003,-500.0,198.3849997492965,2.349271758896927,3.2562251347105464,True,0.9069533758136195,qnei,0.4535926000098698,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.349271758896927,1.979118612881925,193.34500667391535,1.979118612881925,4.028020972373237,1.5827307070946777,2.745659664684174,schwefel
49,-185.25731942799203,-451.9109031552703,224.04329848133332,-116.69437878339643,-0.508718692741018,0.5852962092905379,True,1.094014902031556,qnei,0.2614877000451088,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.349271758896927,4.83710906451987,198.18211573843521,1.979118612881925,4.04453297425378,1.5827307070946777,2.745659664684174,schwefel
50,141.88364821586234,477.1451173670462,379.16770710222573,-163.78332720136285,0.4320193880697317,1.5975261928890876,True,1.1655068048193558,qnei,0.300694800040219,False,1.0,8,0a828e46-5eaa-409f-ab21-2accc8450b2b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.349271758896927,3.89637098370912,202.07848672214433,1.979118612881925,4.041569734442887,1.5827307070946777,2.745659664684174,schwefel
