iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,72.00808499642528,406.6220798252471,-63.305200175379916,276.1237403949013,0.4409338045338623,0.276963759631621,True,-0.16397004490224126,logei,0.31549360003555194,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8874565672449894,47.979138182589416,1.5798425717581646,4.361739834780856,0.5572545875361694,3.7711357842426825,schwefel
12,127.48765142820156,447.43028481538306,161.01144072951138,380.2664400359228,1.1903259929587742,0.6817718008740735,True,-0.5085541920847007,logei,0.4102215999737382,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1380643788200775,51.11720256140949,1.5798425717581646,4.259766880117458,0.5572545875361694,3.7711357842426825,schwefel
13,500.0,390.22473561455257,-4.111622104998941,386.94646563801314,1.04799506371738,0.5564616699732099,True,-0.49153339374417016,logei,0.44647809996968135,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.280395308061472,54.397597869470964,1.5798425717581646,4.184430605343921,0.5572545875361694,3.7711357842426825,schwefel
14,7.238821967630732,389.18585468452983,231.07237638062546,387.3812519035723,1.811378640422485,1.832176900508665,True,0.02079826008618002,logei,0.45031859999289736,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5170117313563667,56.91460960082733,1.5798425717581646,4.065329257201952,1.811378640422485,2.5170117313563667,schwefel
15,-26.445352089253884,396.65787992131345,-500.0,399.0117923729407,2.35562571152585,1.5846752290096962,True,-0.770950482516154,logei,0.4745678000035696,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9727646602530018,58.88737426108033,1.5798425717581646,3.9258249507386886,1.811378640422485,2.5170117313563667,schwefel
16,208.31067856589758,500.0,291.7561245674566,373.14881853552305,-0.2562656945615183,0.3707897844753834,True,0.6270554790369017,logei,0.24174559995299205,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.58465606634037,63.472030327420704,1.5798425717581646,3.967001895463794,1.811378640422485,2.5170117313563667,schwefel
17,-401.4046591316159,184.692221587775,-403.14466599299067,152.4322615448117,-1.6201641823729154,-1.1505194437002628,True,0.46964473867265255,logei,0.4544230999890715,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.948554554151768,69.42058488157247,1.5798425717581646,4.083563816563086,1.811378640422485,2.5170117313563667,schwefel
18,71.50073911157037,259.8135039031065,-500.0,220.54563960650395,0.7812940265915865,0.16425749711056203,True,-0.6170365294810245,logei,0.3814474999671802,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5470963451872652,72.96768122675974,1.5798425717581646,4.053760068153319,1.811378640422485,2.5170117313563667,schwefel
19,93.2608258695247,379.87350234936207,500.0,391.4874471262593,0.8790581700162826,0.7496920840636505,True,-0.1293660859526321,logei,0.4631021000095643,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4493322017625694,76.41701342852231,1.5798425717581646,4.021948075185385,1.811378640422485,2.5170117313563667,schwefel
20,-84.19917707674688,394.15871117513933,-63.68192569366947,391.3256762260421,1.4536429664959927,0.1410292319513522,True,-1.3126137345446405,logei,0.32965860003605485,False,1.6667,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.874747405282859,79.29176083380517,1.5798425717581646,3.9645880416902584,1.811378640422485,2.5170117313563667,schwefel
21,168.5464848753942,395.94459552060044,-500.0,379.5179912700626,2.107575799329204,-0.6485162752936975,True,-2.7560920746229014,logei,0.3774196999729611,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.220814572449648,81.51257540625483,1.5798425717581646,3.8815512098216582,1.811378640422485,2.5170117313563667,schwefel
22,31.95615153665007,386.56723066316437,-172.59900459624492,371.9704657602091,0.8412013003002654,6.167201056009079,True,5.325999755708813,logei,0.31023970001842827,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4871890714785865,84.99976447773341,1.5798425717581646,3.8636256580787913,0.8412013003002654,3.4871890714785865,schwefel
23,22.429014126645882,415.88553398322733,-217.78122855383918,360.94074531641184,0.6963778795253585,0.4650084581268724,True,-0.23136942139848604,logei,0.4508462000521831,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6320124922534935,88.6317769699869,1.5798425717581646,3.853555520434213,0.8412013003002654,3.4871890714785865,schwefel
24,-57.47524413416591,354.77347532001676,-70.76910089040169,351.0757263758008,-0.4127278036325892,-0.9247420535332032,True,-0.512014249900614,logei,0.2889607999823056,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.741118175411441,93.37289514539835,1.5798425717581646,3.890537297724931,0.8412013003002654,3.4871890714785865,schwefel
25,222.70843175895865,500.0,-276.41156575383746,-232.3716044369778,0.2382201729392069,2.653886067628883,True,2.415665894689676,logei,0.20256920001702383,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.090170198839645,97.46306534423799,1.5798425717581646,3.8985226137695195,0.8412013003002654,3.4871890714785865,schwefel
26,427.1546728328255,500.0,-443.6399760329107,-500.0,0.15224899836294065,-1.0533571793522623,True,-1.205606177715203,logei,0.17859279998810962,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.176141373415911,101.6392067176539,1.5798425717581646,3.909200258371304,0.8412013003002654,3.4871890714785865,schwefel
27,-60.07520292377472,500.0,87.72857946356365,-25.82515931803053,-0.5453060940631654,-0.42553593943917706,True,0.11977015462398838,logei,0.17216839996399358,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.873696465842017,106.51290318349592,1.5798425717581646,3.9449223401294784,0.8412013003002654,3.4871890714785865,schwefel
28,247.53908242736267,500.0,-217.05646881878067,500.0,-1.4130899248342288,0.0400981521913204,True,1.4531880770255492,logei,0.2273210000130348,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.741480296613081,112.254383480109,1.5798425717581646,4.009085124289607,0.8412013003002654,3.4871890714785865,schwefel
29,296.93118863243916,500.0,500.0,500.0,-2.165238701418058,-3.359126767472312,True,-1.1938880660542543,logei,0.25872360001085326,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.49362907319691,118.74801255330591,1.5798425717581646,4.094759053562273,0.8412013003002654,3.4871890714785865,schwefel
30,85.57526698832032,387.5772887654053,-126.21738699648493,-127.35020793901914,1.4138739299935028,-1.0043632963242475,True,-2.4182372263177503,logei,0.20420249999733642,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.914516441785349,121.66252899509126,1.5798425717581646,4.055417633169709,0.8412013003002654,3.4871890714785865,schwefel
31,261.61228147981706,500.0,-318.967536808156,-257.8153604953068,0.14587529097992066,-0.642361958329993,True,-0.7882372493099137,logei,0.27129290002631024,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.1825150807989315,125.8450440758902,1.5798425717581646,4.059517550835168,0.8412013003002654,3.4871890714785865,schwefel
32,-34.030347532343754,394.8138294039492,119.80118375463763,500.0,0.13184854497488588,-0.33804627172357316,True,-0.469894816698459,logei,0.3257885000202805,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.196541826803966,130.04158590269418,1.5798425717581646,4.063799559459193,0.8412013003002654,3.4871890714785865,schwefel
33,256.01559219009613,388.4798774166758,76.49926577648331,281.96430192310265,0.05031971009209873,0.24809136402353643,True,0.1977716539314377,logei,0.29932049999479204,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.278070661686753,134.31965656438092,1.5798425717581646,4.070292623163058,0.8412013003002654,3.4871890714785865,schwefel
34,-333.8826480578346,483.28212630088586,-500.0,215.93301575933057,1.4194434567865752,0.8080632673555697,True,-0.6113801894310056,logei,0.21931790001690388,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.908946914992277,137.2286034793732,1.5798425717581646,4.036135396452153,0.8412013003002654,3.4871890714785865,schwefel
35,-377.01641906436697,472.8563701443557,-463.462279647643,215.51638829773455,-0.284128921535923,1.1030414374605637,True,1.3871703589964868,logei,0.2393154000164941,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.612519293314775,141.84112277268795,1.5798425717581646,4.052603507791084,0.8412013003002654,3.4871890714785865,schwefel
36,-165.13255661370013,474.6950846838267,-500.0,195.28641968659093,1.0925478594883256,4.302412036620227,True,3.2098641771319016,logei,0.2666955000022426,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2358425122905263,145.07696528497848,1.5798425717581646,4.029915702360514,0.8412013003002654,3.4871890714785865,schwefel
37,130.74473568318055,500.0,-500.0,149.49064113834845,-0.43434029164894117,-1.870581012606008,True,-1.436240720957067,logei,0.16425149998394772,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.762730663427793,149.83969594840627,1.5798425717581646,4.049721512119088,0.8412013003002654,3.4871890714785865,schwefel
38,-500.0,466.5850512283236,-500.0,411.4635897982551,2.4444782735890898,3.8333230401729685,True,1.3888447665838788,logei,0.22964879998471588,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.8839120981897621,151.72360804659604,1.5798425717581646,3.992726527542001,0.8412013003002654,3.4871890714785865,schwefel
39,-500.0,490.75738790917546,-500.0,500.0,0.26210056525655534,-0.8042147462352969,True,-1.0663153114918522,logei,0.17900790000567213,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.066289806522296,155.78989785311833,1.5798425717581646,3.9946127654645727,0.8412013003002654,3.4871890714785865,schwefel
40,-500.0,436.269308708969,-500.0,171.24598081679832,2.1587016472658442,2.388784056218166,True,0.23008240895232168,logei,0.261668200022541,False,0.3333,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1696887245130076,157.95958657763134,1.5798425717581646,3.9489896644407834,0.8412013003002654,3.4871890714785865,schwefel
41,-500.0,426.5492954639889,-500.0,78.2734636685373,2.115120526688406,1.8125471417099432,True,-0.30257338497846265,logei,0.2431503999978304,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.213269845090446,160.1728564227218,1.5798425717581646,3.9066550347005315,0.8412013003002654,3.4871890714785865,schwefel
42,-500.0,432.4833790074268,-500.0,347.13943650309625,1.777993783335244,1.3387209236921582,True,-0.4392728596430857,logei,0.22595059999730438,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5503965884436077,162.7232530111654,1.5798425717581646,3.87436316693251,0.8412013003002654,3.4871890714785865,schwefel
43,-500.0,434.09730401687926,-500.0,283.37861678647306,1.298304439943223,0.15724230881732915,True,-1.141062131125894,logei,0.3228438000078313,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.030085931835629,165.75333894300104,1.5798425717581646,3.8547288126279313,0.8412013003002654,3.4871890714785865,schwefel
44,-500.0,426.525037361056,-500.0,-6.246433438492315,1.9951734821508282,1.8303746191267207,True,-0.1647988630241075,logei,0.2127288999618031,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.333216889628024,168.08655583262907,1.5798425717581646,3.8201489961961155,0.8412013003002654,3.4871890714785865,schwefel
45,-500.0,437.0092503329359,-500.0,77.54725521900211,2.047762120453512,2.6819524139118656,True,0.6341902934583534,logei,0.2818340000230819,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2806282513253398,170.3671840839544,1.5798425717581646,3.785937424087876,0.8412013003002654,3.4871890714785865,schwefel
46,-500.0,440.0127479210462,-500.0,-95.69822833210951,1.984517701168757,3.1671066709233173,True,1.1825889697545604,logei,0.3275854000239633,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3438726706100947,172.7110567545645,1.5798425717581646,3.75458819031662,0.8412013003002654,3.4871890714785865,schwefel
47,-500.0,442.9591132612336,-500.0,-441.9910425391529,0.9196835536115372,1.1944466797585804,True,0.27476312614704324,logei,0.3573978000204079,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.408706818167315,176.1197635727318,1.5798425717581646,3.7472290121857834,0.8412013003002654,3.4871890714785865,schwefel
48,-500.0,440.05891966984296,-500.0,-196.27951680367693,1.3945751103108315,1.3171980755103485,True,-0.07737703480048297,logei,0.28522689995588735,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9338152614680206,179.05357883419984,1.5798425717581646,3.7302828923791633,0.8412013003002654,3.4871890714785865,schwefel
49,-500.0,434.37619173897895,-500.0,322.2434598365362,1.3054407856739672,2.4500650582726866,True,1.1446242725987195,logei,0.2892822000430897,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0229495861048847,182.07652842030473,1.5798425717581646,3.7158475187817293,0.8412013003002654,3.4871890714785865,schwefel
50,-500.0,432.531856025411,-500.0,500.0,1.505024263705676,1.6321827961914648,True,0.12715853248578868,logei,0.37727520003682,False,1.0,9,651293d9-6722-49a7-a8a6-7fd0aa05caea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.823366108073176,184.8998945283779,1.5798425717581646,3.697997890567558,0.8412013003002654,3.4871890714785865,schwefel
