iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,240.24341939022085,485.7265282612734,286.89787090782,431.72406007067656,0.4140607930092389,0.8745356879584092,True,0.46047489494917027,qnei,0.4859612000291236,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.914329578769613,48.385634673998126,1.5798425717581646,4.398694061272557,2.7485478000206873,1.5798425717581646,schwefel
12,63.3301070208593,380.90176422410536,453.4659892023771,410.1721109582857,2.567115914032618,2.9265680541768724,True,0.35945214014425453,qnei,0.3776252000243403,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.761274457746234,50.14690913174436,1.5798425717581646,4.17890909431203,2.567115914032618,1.761274457746234,schwefel
13,131.53834238673247,378.8414879446344,500.0,431.9556096435641,0.8380199801626026,2.175568772453347,True,1.337548792290744,qnei,0.37375960004283115,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.490370391616249,53.637279523360604,1.5798425717581646,4.125944578720047,2.567115914032618,1.761274457746234,schwefel
14,-350.3367070478882,372.8601244880194,153.8031005577983,412.55270226059355,1.5409412374222964,1.112561129863163,True,-0.42838010755913336,qnei,0.4649457999621518,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7874491343565557,56.42472865771716,1.5798425717581646,4.030337761265511,2.567115914032618,1.761274457746234,schwefel
15,500.0,370.1244694579462,423.29033705459176,407.9594498872867,2.004224979971788,1.4289011086115346,True,-0.5753238713602533,qnei,0.3541780000086874,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.324165391807064,58.748894049524225,1.5798425717581646,3.9165929366349483,2.567115914032618,1.761274457746234,schwefel
16,118.06909487588536,367.92758318865054,73.24105970832564,412.2457164126163,1.208884866846949,1.0890393046083804,True,-0.11984556223856857,qnei,0.46330659999512136,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1195055049319027,61.868399554456126,1.5798425717581646,3.866774972153508,2.567115914032618,1.761274457746234,schwefel
17,1.1224462279666325,398.0447964301184,468.93310659581215,415.21124143589105,2.390388098295084,3.8675439234459477,True,1.4771558251508639,qnei,0.3835759999928996,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.938002273483768,63.806401827939894,1.5798425717581646,3.7533177545846996,2.390388098295084,1.938002273483768,schwefel
18,118.28359649340813,397.0005220754881,500.0,373.17626339972026,0.5672692109066738,0.042729789097063486,True,-0.5245394218096103,qnei,0.39148809999460354,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.761121160872178,67.56752298881207,1.5798425717581646,3.7537512771562263,2.390388098295084,1.938002273483768,schwefel
19,279.77867503123025,341.2943522601797,-233.82783894938854,499.83625909015296,-1.6445490323169145,-0.8883764279965383,True,0.7561726043203763,qnei,0.2841121999663301,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.972939404095767,73.54046239290784,1.5798425717581646,3.8705506522583075,2.390388098295084,1.938002273483768,schwefel
20,-184.79102428352408,422.07449488941813,500.0,413.6325846884799,1.2714364769894864,1.8104970684390609,True,0.5390605914495745,qnei,0.31437939999159425,False,1.6667,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0569538947893653,76.5974162876972,1.5798425717581646,3.82987081438486,2.390388098295084,1.938002273483768,schwefel
21,20.963818399119127,343.5386337971162,442.75321096470816,416.75848793631394,1.677756801801548,1.140329111697404,True,-0.5374276901041442,qnei,0.5045261000050232,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6506335699773036,79.2480498576745,1.5798425717581646,3.773716659889262,2.390388098295084,1.938002273483768,schwefel
22,217.70387347357328,397.8490690742427,500.0,413.73359858945514,1.9712509225735537,2.3492371072132814,True,0.37798618463972766,qnei,0.46101440000347793,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.357139449205298,81.6051893068798,1.5798425717581646,3.709326786676354,2.390388098295084,1.938002273483768,schwefel
23,34.45352167053773,415.8448786260066,500.0,418.8099871832056,1.65199429742916,-0.58649143194649,True,-2.23848572937565,qnei,0.5651590999914333,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.676396074349692,84.28158538122949,1.5798425717581646,3.66441675570563,2.390388098295084,1.938002273483768,schwefel
24,-354.7579194214611,-76.3100892101869,-375.8893605856258,210.1238813245429,-0.10154506033118363,1.843724365944183,True,1.9452694262753667,qnei,0.27525030000833794,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.429935432110035,88.71152081333952,1.5798425717581646,3.69631336722248,2.390388098295084,1.938002273483768,schwefel
25,500.0,-106.50750245291559,-41.30330118906093,178.53946004638198,0.06235870804890493,0.7830240946228132,True,0.7206653865739082,qnei,0.31004770001163706,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.266031663729947,92.97755247706947,1.5798425717581646,3.719102099082779,2.390388098295084,1.938002273483768,schwefel
26,-500.0,-265.6986979874771,-500.0,202.83061257365057,1.8368798740236372,1.364348988838418,True,-0.47253088518521924,qnei,0.404107800044585,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4915104977552147,95.46906297482468,1.5798425717581646,3.671887037493257,2.390388098295084,1.938002273483768,schwefel
27,-500.0,70.1803645568184,500.0,418.3585289231148,1.2368689074143382,1.6051265183607997,True,0.3682576109464615,qnei,0.33209020004142076,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0915214643645137,98.5605844391892,1.5798425717581646,3.6503920162662666,2.390388098295084,1.938002273483768,schwefel
28,-500.0,-500.0,217.0779810247759,210.81274067985913,1.901833197161225,2.895918449306786,True,0.994085252145561,qnei,0.2581744000199251,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.426557174617627,100.98714161380683,1.5798425717581646,3.6066836290645297,2.390388098295084,1.938002273483768,schwefel
29,500.0,-500.0,-206.49867799305787,226.16457092425262,-0.15656591401049336,-0.768350827785307,True,-0.6117849137748136,qnei,0.42867190000833943,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.4849562857893455,105.47209789959618,1.5798425717581646,3.636968893089523,2.390388098295084,1.938002273483768,schwefel
30,-500.0,-282.06187954544936,448.50078999078073,182.72069164745264,2.3369369977048833,0.38762780394642227,True,-1.949309193758461,qnei,0.40604410000378266,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.9914533740739686,107.46355127367015,1.5798425717581646,3.582118375789005,2.390388098295084,1.938002273483768,schwefel
31,-500.0,-500.0,191.33284044915226,245.42324120660084,1.4307697464301175,-0.8132726538170623,True,-2.2440424002471797,qnei,0.4814919999917038,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8976206253487344,110.36117189901888,1.5798425717581646,3.5600378031941577,2.390388098295084,1.938002273483768,schwefel
32,-6.8446331181586,-500.0,500.0,403.43454877808597,0.9752664691600306,2.7609976341143447,True,1.7857311649543142,qnei,0.42159430001629516,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3531239026188215,113.7142958016377,1.5798425717581646,3.5535717438011782,2.390388098295084,1.938002273483768,schwefel
33,-500.0,500.0,437.47796261024797,209.8284476440875,1.5032926042868213,-1.0662139930982624,True,-2.5695065973850837,qnei,0.4647136999992654,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8250977674920303,116.53939356912973,1.5798425717581646,3.531496774822113,2.390388098295084,1.938002273483768,schwefel
34,298.8279669623369,-500.0,500.0,419.74297078365527,0.30985590434193855,-0.2041454426320587,True,-0.5140013469739972,qnei,0.5215810000081547,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.018534467436913,120.55792803656664,1.5798425717581646,3.545821412840195,2.390388098295084,1.938002273483768,schwefel
35,-212.76116062726413,-147.2139180330468,500.0,397.12584470092173,0.10204151020960775,-0.7696876591008459,True,-0.8717291693104536,qnei,0.5559671999653801,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.226348861569244,124.78427689813589,1.5798425717581646,3.5652650542324538,2.390388098295084,1.938002273483768,schwefel
36,-155.44297294537387,-500.0,500.0,383.41085095503115,0.7008852681275493,1.5715766687341488,True,0.8706914006065996,qnei,0.5864974000141956,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.627505103651303,128.4117820017872,1.5798425717581646,3.566993944494089,2.390388098295084,1.938002273483768,schwefel
37,-500.0,-500.0,-46.965444250746934,194.06497877914103,1.3579210429392912,3.09495500915547,True,1.7370339662161787,qnei,0.5211756000062451,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9704693288395605,131.38225133062676,1.5798425717581646,3.550871657584507,2.390388098295084,1.938002273483768,schwefel
38,-183.95122482393506,-500.0,269.4731214426454,192.7111526652401,0.0967135824232599,-0.07001261625444262,True,-0.16672619867770253,qnei,0.5047684999881312,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.231676789355592,135.61392811998235,1.5798425717581646,3.5687875821047985,2.390388098295084,1.938002273483768,schwefel
39,-500.0,-500.0,-304.13826209982705,206.7870018496692,2.226548017254613,-2.495000275807185,True,-4.721548293061798,qnei,0.6106424999888986,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.101842354524239,137.7157704745066,1.5798425717581646,3.5311736019104254,2.390388098295084,1.938002273483768,schwefel
40,-500.0,-482.9906118702056,63.34014733444082,203.0714329968676,1.1326203405527462,3.7312820094096653,True,2.598661668856919,qnei,0.5427064999821596,False,0.3333,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1957700312261057,140.91154050573272,1.5798425717581646,3.522788512643318,2.390388098295084,1.938002273483768,schwefel
41,-500.0,-384.9326507211061,58.790562347264235,200.40520508150905,0.4409229386255681,1.4675930982762133,True,1.0266701596506453,qnei,0.3407883999752812,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.887467433153284,144.799007938886,1.5798425717581646,3.5316831204606345,2.390388098295084,1.938002273483768,schwefel
42,-500.0,-500.0,368.8320307393386,399.616888488032,2.2024650905942997,2.7899758156158514,True,0.5875107250215517,qnei,0.3499809999484569,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.125925281184552,146.92493322007056,1.5798425717581646,3.498212695715966,2.390388098295084,1.938002273483768,schwefel
43,-101.74777703080662,-500.0,58.631238923890756,205.91048922846147,1.2963306711717029,1.588111202360943,True,0.2917805311892401,qnei,0.28973939997376874,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.032059700607149,149.9569929206777,1.5798425717581646,3.4873719283878533,2.390388098295084,1.938002273483768,schwefel
44,-500.0,-468.0095563468407,500.0,404.3576620497653,0.5708945453891076,0.7921414782522296,True,0.22124693286312203,qnei,0.47069409996038303,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.757495826389744,153.71448874706743,1.5798425717581646,3.493511107887896,2.390388098295084,1.938002273483768,schwefel
45,-42.304284575971735,-500.0,309.8186474544943,393.5241355422831,0.532158878068179,-0.5463039440836353,True,-1.0784628221518142,qnei,0.5013780000153929,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.796231493710673,157.5107202407781,1.5798425717581646,3.5002382275728467,2.390388098295084,1.938002273483768,schwefel
46,-53.943396302451355,388.3508437498779,326.5987536571512,399.9084596092323,0.9867792120526354,2.449319686047777,True,1.4625404739951415,qnei,0.530527200025972,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3416111597262166,160.85233140050434,1.5798425717581646,3.496789813054442,2.390388098295084,1.938002273483768,schwefel
47,-500.0,-500.0,70.37718386548949,192.01371495310008,1.565718801412208,0.6322218321708145,True,-0.9334969692413936,qnei,0.5221447999938391,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.762671570366644,163.615002970871,1.5798425717581646,3.4811702759759786,2.390388098295084,1.938002273483768,schwefel
48,-500.0,296.8363328411538,374.56501701447615,409.4813224802765,1.2075773805131582,1.569269860851633,True,0.3616924803384747,qnei,0.4364470999571495,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1208129912656934,166.73581596213668,1.5798425717581646,3.4736628325445142,2.390388098295084,1.938002273483768,schwefel
49,-448.10980096032785,-91.31744665178002,-500.0,187.28842231222578,0.08425359526561,-0.955971215877294,True,-1.040224811142904,qnei,0.506889600015711,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.244136776513242,170.97995273864993,1.5798425717581646,3.4893867905846925,2.390388098295084,1.938002273483768,schwefel
50,-175.37956866686966,-127.06262037757377,-401.55508507160926,231.94140433502196,-0.6547563258192323,-2.2676087993205827,True,-1.6128524735013503,qnei,0.44771949999267235,False,1.0,9,795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.983146697598084,175.963099436248,1.5798425717581646,3.51926198872496,2.390388098295084,1.938002273483768,schwefel
