iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,405.036778643386,108.60155457346184,-56.7682885478542,33.172245785207,0.5834336614716789,0.40446179592969056,True,-0.1789718655419883,logei,0.4188842999865301,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.3631852403312024,3.7449567103071733,87.34482331617889,2.9652051314476493,4.159277300770423,0.9108947158954358,3.417495655883416,schwefel
22,382.55194806205066,-500.0,-119.3149680127617,-2.749689655253676,1.4102249566788914,1.4528654330846282,True,0.04264047640573687,logei,0.37606909999158233,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.4102249566788914,2.9181654150999607,90.26298873127885,2.9181654150999607,4.102863124149039,0.9108947158954358,3.417495655883416,schwefel
23,354.0110924626944,-500.0,-246.0938176860288,-46.59899382230547,0.3596969913840497,0.5186683083032853,True,0.15897131691923555,logei,0.3278765000286512,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.4102249566788914,3.9686933803948024,94.23168211167365,2.9181654150999607,4.097029657029289,0.9108947158954358,3.417495655883416,schwefel
24,403.8654757808987,-500.0,-55.55788729749004,22.58195587553906,1.2647819341236581,2.3822588437986347,True,1.1174769096749766,logei,0.31012809998355806,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.4102249566788914,3.0636084376551938,97.29529054932884,2.9181654150999607,4.053970439555369,1.2647819341236581,3.0636084376551938,schwefel
25,426.0159971463521,-500.0,13.743577796280974,42.54899967372897,1.5472667216915992,0.455982813943709,True,-1.0912839077478902,logei,0.24020280002150685,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5472667216915992,2.7811236500872525,100.07641419941609,2.7811236500872525,4.003056567976643,1.2647819341236581,3.0636084376551938,schwefel
26,392.30000571431077,-500.0,-83.55439139745548,-2.137863451589208,1.228706272724753,2.6891132691716546,True,1.4604069964469015,logei,0.315915799990762,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5472667216915992,3.099684099054099,103.1760982984702,2.7811236500872525,3.968311473018084,1.228706272724753,3.099684099054099,schwefel
27,433.21143823085214,-455.60999804153045,-81.12123978649709,34.772486969682866,0.20600529942011314,3.3923491470037286,True,3.1863438475836157,logei,0.5073888000333682,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5472667216915992,4.122385072358739,107.29848337082893,2.7811236500872525,3.974017902623294,0.20600529942011314,4.122385072358739,schwefel
28,466.27758668744843,-462.74621645812766,-85.15717610703297,69.22586015415081,0.03163694004672793,-0.6981201918786343,True,-0.7297571319253622,logei,0.5421232000226155,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5472667216915992,4.296753431732124,111.59523680256106,2.7811236500872525,3.9855441715200377,0.20600529942011314,4.122385072358739,schwefel
29,407.84323103084483,-500.0,-409.8185809076682,-58.48303303718916,0.30328768001862166,0.3208047072283967,True,0.01751702720977505,logei,0.46230579999974,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.5472667216915992,4.02510269176023,115.62033949432129,2.7811236500872525,3.986908258424872,0.20600529942011314,4.122385072358739,schwefel
30,409.2705381631265,-500.0,-114.98050582168992,-43.91725182391579,1.7521638997913966,5.063546517473845,True,3.3113826176824483,logei,0.4482626999961212,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7521638997913966,2.5762264719874555,118.19656596630874,2.5762264719874555,3.9398855322102913,1.7521638997913966,2.5762264719874555,schwefel
31,417.13938857060384,-500.0,-106.99210428304394,-66.62692315239346,1.5994478832667582,-0.13088797923134243,True,-1.7303358624981007,logei,0.42193810001481324,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7521638997913966,2.728942488512094,120.92550845482083,2.5762264719874555,3.900822853381317,1.7521638997913966,2.5762264719874555,schwefel
32,500.0,-500.0,-14.481569853848306,-17.910982665279224,0.06407100974894513,1.8517990786448126,True,1.7877280688958674,logei,0.2334629000397399,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7521638997913966,4.264319362029907,125.18982781685074,2.5762264719874555,3.9121821192765855,1.7521638997913966,2.5762264719874555,schwefel
33,410.6590544277958,-500.0,-107.56202361523056,-34.202899002364035,1.7767868584360194,3.9191945566822985,True,2.142407698246279,logei,0.47923989995615557,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,2.5516035133428323,127.74143133019356,2.5516035133428323,3.87095246455132,1.7521638997913966,2.5762264719874555,schwefel
34,383.87221186518315,-500.0,-113.00159665641294,-37.353899041304174,1.4262107584268,3.9932147028064966,True,2.567003944379697,logei,0.5267499000183307,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,2.902179613352052,130.6436109435456,2.5516035133428323,3.8424591453984003,1.7521638997913966,2.5762264719874555,schwefel
35,441.22899681541804,-500.0,-119.87569758269366,-37.024683203600304,1.7445073679387368,1.0309315249947448,True,-0.713575842943992,logei,0.6568376999930479,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,2.583883003840115,133.22749394738574,2.5516035133428323,3.806499827068164,1.7521638997913966,2.5762264719874555,schwefel
36,228.14119606643268,-500.0,-37.7416224913749,-22.66162778107723,0.8728966635805693,1.266900450674045,True,0.39400378709347583,logei,0.3575577000156045,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.455493708198283,136.68298765558401,2.5516035133428323,3.796749657099556,1.7521638997913966,2.5762264719874555,schwefel
37,384.69513140805844,-500.0,-12.142112117465027,-26.076985885221386,1.2265460728482664,1.0252622046762159,True,-0.20128386817205057,logei,0.33561219996772707,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.1018442989305854,139.7848319545146,2.5516035133428323,3.777968431203097,1.7521638997913966,2.5762264719874555,schwefel
38,500.0,-500.0,-117.26499428904836,-17.10836966646288,0.33571246621305484,0.9237061266218821,True,0.5879936604088273,logei,0.26995699998224154,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.992677905565797,143.7775098600804,2.5516035133428323,3.783618680528431,1.7521638997913966,2.5762264719874555,schwefel
39,358.20217116289297,-500.0,-68.46825715016348,-35.28392124427996,0.4065058788107631,-1.3482005274727014,True,-1.7547064062834645,logei,0.24851300002774224,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.921884492968089,147.69939435304846,2.5516035133428323,3.787163957770473,1.7521638997913966,2.5762264719874555,schwefel
40,500.0,-500.0,-80.9004881673379,-13.049748874681008,-0.07187016490829497,-0.25742346546509876,True,-0.1855533005568038,logei,0.25674360000994056,False,0.3333,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,4.400260536687147,152.0996548897356,2.5516035133428323,3.80249137224339,1.7521638997913966,2.5762264719874555,schwefel
41,377.8364282689549,-500.0,190.77648711768546,-24.516558038576193,1.5365088764720647,0.029794849899181353,True,-1.5067140265728833,logei,0.3063053999794647,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,2.791881495306787,154.8915363850424,2.5516035133428323,3.7778423508546926,1.7521638997913966,2.5762264719874555,schwefel
42,368.8957973362577,-500.0,-134.3297042903865,7.872806906294537,1.0935524114127015,0.2844680130540792,True,-0.8090843983586223,logei,0.3299696000176482,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.2348379603661503,158.12637434540855,2.5516035133428323,3.7649136748906797,1.7521638997913966,2.5762264719874555,schwefel
43,362.23974073126345,-500.0,-112.43361670020887,-29.554766094173196,0.9622163984119788,0.7066417757611682,True,-0.25557462265081066,logei,0.38317990000359714,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.366173973366873,161.49254831877542,2.5516035133428323,3.7556406585761724,1.7521638997913966,2.5762264719874555,schwefel
44,375.04463112847316,-500.0,-107.32368668277736,-2.01825808480418,1.1626136399112788,-0.2987090325781332,True,-1.461322672489412,logei,0.2816062999772839,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.165776731867573,164.658325050643,2.5516035133428323,3.742234660241886,1.7521638997913966,2.5762264719874555,schwefel
45,373.8717892503112,-500.0,-86.68938011603647,-20.686999658255832,0.9448292027716486,1.3003695700203788,True,0.35554036724873017,logei,0.2802640000008978,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.383561169007203,168.0418862196502,2.5516035133428323,3.734264138214449,1.7521638997913966,2.5762264719874555,schwefel
46,378.8685584822307,-500.0,-86.69492924655246,-17.507640822306854,1.0445836181299402,2.019971025035205,True,0.9753874069052648,logei,0.22951809997903183,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.2838067536489115,171.3256929732991,2.5516035133428323,3.7244715863760676,1.7521638997913966,2.5762264719874555,schwefel
47,369.1277142748552,-500.0,-89.4781877640258,-32.641658986785025,0.8584998143906578,0.9135071473520187,True,0.055007332961360844,logei,0.2719446999835782,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,3.469890557388194,174.7955835306873,2.5516035133428323,3.719054968738028,1.7521638997913966,2.5762264719874555,schwefel
48,405.5333356221682,-500.0,-153.65447158662585,-28.680753442088367,1.598912914428011,2.636962979468143,True,1.038050065040132,logei,0.3469939000206068,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,2.729477457350841,177.52506098803815,2.5516035133428323,3.698438770584128,1.7521638997913966,2.5762264719874555,schwefel
49,404.03294041200843,-500.0,-140.63294411535915,-92.60961960776945,1.7402432720982433,2.43064711065563,True,0.6904038385573867,logei,0.4171084999688901,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,2.588147099680609,180.11320808771876,2.5516035133428323,3.6757797568922195,1.7521638997913966,2.5762264719874555,schwefel
50,406.93443997505665,-500.0,-154.51230170973284,30.406266345457137,1.4848199175056729,0.5739463876379103,True,-0.9108735298677626,logei,0.39753250003559515,False,1.0,11,7458345a-0a91-4dcc-919c-9e196c4267ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7767868584360194,2.843570454273179,182.95677854199195,2.5516035133428323,3.659135570839839,1.7521638997913966,2.5762264719874555,schwefel
