iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.2357913630688662,True,0.19639066531239502,logei,0.0,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,1.2946068455157702,True,0.5440268795890546,logei,0.0,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.5882828806388103,True,0.03178700899470155,logei,0.0,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,1.532838925491272,True,0.8923134450761113,logei,0.0,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.9782140011233617,True,-0.5441820682812472,logei,0.0,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,148.74949943651166,-393.56737834125806,313.72190865723877,-126.09840185260518,-1.4066699747862002,-1.3264710837845228,True,0.08019889100167732,logei,0.23946000001160428,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.735060346565052,28.472190609974323,3.5778104058521363,4.7453651016623875,0.6405254804151607,3.687864891363691,schwefel
7,-401.96607385446003,-379.6470750559871,416.8888002742916,-76.1023268816012,-0.5991182519583109,-1.0037419769110931,True,-0.4046237249527822,logei,0.2819490999681875,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.927508623737163,33.39969923371149,3.5778104058521363,4.771385604815927,0.6405254804151607,3.687864891363691,schwefel
8,-342.75050301770546,-276.9453388385186,279.9121929651093,-77.044798955471,0.12986334412720427,-0.07657619146620737,True,-0.20643953559341163,logei,0.29578059999039397,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.1985270276516475,37.59822626136314,3.5778104058521363,4.699778282670392,0.6405254804151607,3.687864891363691,schwefel
9,-301.673445833229,-419.90665046404257,392.2714901355588,-124.68203187844345,0.8393543636391139,1.2126017391037527,True,0.3732473754646388,logei,0.44982769998023286,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8393543636391139,3.4890360081397382,41.08726226950287,3.4890360081397382,4.565251363278097,0.6405254804151607,3.687864891363691,schwefel
10,-308.6718661577406,-33.577303709983035,145.58195384008351,55.087088490773084,0.7532851295482692,0.4832775127409611,True,-0.2700076168073081,logei,0.45456270000431687,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8393543636391139,3.575105242230583,44.66236751173346,3.4890360081397382,4.466236751173346,0.6405254804151607,3.687864891363691,schwefel
