iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.030413807659566,-500.0,500.0,-336.73657029827933,0.4257479388335355,-4.499801861229508,True,-4.9255498000630435,qnei,0.4159053000039421,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.902642432945316,46.06656809170348,3.3385390814442886,4.187869826518498,-1.3638445215674526,5.6922348933463045,schwefel
12,500.0,115.98535492373551,337.8784193070442,-294.095665465435,-0.3988669869460996,-1.0622019290750357,True,-0.6633349421289361,qnei,0.39225360000273213,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.727257358724952,50.79382545042843,3.3385390814442886,4.232818787535702,-1.3638445215674526,5.6922348933463045,schwefel
13,500.0,-500.0,500.0,-343.31112024880804,-0.18673271607007288,-5.649994393523641,True,-5.463261677453568,qnei,0.34185349999461323,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.515123087848925,55.308948538277356,3.3385390814442886,4.254534502944412,-1.3638445215674526,5.6922348933463045,schwefel
14,500.0,-434.5617311651662,283.5760021029589,-305.4298236121792,-1.378002914398018,-1.455447318955888,True,-0.07744440455787016,qnei,0.6922301999875344,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.70639328617687,61.015341824454225,3.3385390814442886,4.35823870174673,-1.3638445215674526,5.6922348933463045,schwefel
15,375.9649158123377,-500.0,-238.0669704322384,-351.03310974432924,0.8996255933681799,0.39015665097564456,True,-0.5094689423925354,qnei,0.34768000000622123,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.428764778410672,64.44410660286489,3.3385390814442886,4.296273773524326,-1.3638445215674526,5.6922348933463045,schwefel
16,-321.7993292080118,-444.36236811969775,500.0,500.0,-1.1831902033773318,-0.30303071514663404,True,0.8801594882306978,qnei,0.17519179999362677,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.5115805751561835,69.95568717802108,3.3385390814442886,4.3722304486263175,-1.3638445215674526,5.6922348933463045,schwefel
17,500.0,500.0,-500.0,500.0,-0.9328070801582554,2.2887176920580856,True,3.221524772216341,qnei,0.26711120002437383,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,75.21688462995819,3.3385390814442886,4.424522625291658,-1.3638445215674526,5.6922348933463045,schwefel
18,500.0,-500.0,317.0017565111882,500.0,-1.1745339781192812,-2.224473051056827,True,-1.0499390729375457,qnei,0.2670442999806255,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.502924349898133,80.71980897985632,3.3385390814442886,4.48443383221424,-1.3638445215674526,5.6922348933463045,schwefel
19,500.0,-286.91739951674066,245.2155839814201,-246.53784821993068,0.258829534362389,0.8113917591457638,True,0.5525622247833748,qnei,0.4074574999976903,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.0695608374164625,84.78936981727279,3.3385390814442886,4.46259841143541,-1.3638445215674526,5.6922348933463045,schwefel
20,500.0,-500.0,-500.0,-500.0,0.9328069699323801,0.7396831695653746,True,-0.1931238003670055,qnei,0.18675380002241582,False,1.6667,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.395583401846472,88.18495321911925,3.3385390814442886,4.4092476609559625,-1.3638445215674526,5.6922348933463045,schwefel
21,500.0,-500.0,-500.0,-217.7458057933416,0.008393280018602676,-2.1639259302169984,True,-2.1723192102356013,qnei,0.28400869999313727,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.319997091760249,92.5049503108795,3.3385390814442886,4.404997633851404,-1.3638445215674526,5.6922348933463045,schwefel
22,118.04459183244516,500.0,-500.0,500.0,-0.7686727277853002,18.686813155332686,True,19.455485883117987,qnei,0.21500520000699908,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.097063099564152,97.60201341044365,3.3385390814442886,4.436455155020166,-0.7686727277853002,5.097063099564152,schwefel
23,27.532316200221413,500.0,-500.0,500.0,-0.5275843475859812,5.857609143283692,True,6.385193490869673,qnei,0.36319470003945753,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.855974719364833,102.45798812980848,3.3385390814442886,4.454695136078629,-0.7686727277853002,5.097063099564152,schwefel
24,178.36158819007792,500.0,-500.0,500.0,-0.1395561171587977,0.8935436224688208,True,1.0330997396276185,qnei,0.33993570000166073,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.46794648893765,106.92593461874614,3.3385390814442886,4.4552472757810895,-0.7686727277853002,5.097063099564152,schwefel
25,62.65751189438943,-500.0,-500.0,500.0,0.6279199801824752,9.624195810745675,True,8.9962758305632,qnei,0.2617545000393875,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.700470391596377,110.62640501034252,3.3385390814442886,4.425056200413701,-0.7686727277853002,5.097063099564152,schwefel
26,48.68678603530032,500.0,-500.0,-17.2500289488642,0.1182343004538314,-3.1439384169041666,True,-3.262172717357998,qnei,0.2949330999981612,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.21015607132502,114.83656108166754,3.3385390814442886,4.416790810833367,-0.7686727277853002,5.097063099564152,schwefel
27,-500.0,-500.0,-499.99999999999994,-500.0,1.8656139949776938,0.9096888253149803,True,-0.9559251696627135,qnei,0.19227470003534108,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,2.462776376801158,117.2993374584687,2.462776376801158,4.344419905869211,-0.7686727277853002,5.097063099564152,schwefel
28,240.34422678013203,-500.0,-500.0,500.0,0.5927178270320341,-5.450970794930518,True,-6.043688621962552,qnei,0.2439519000472501,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,3.7356725447468175,121.03501000321552,2.462776376801158,4.322678928686268,-0.7686727277853002,5.097063099564152,schwefel
29,94.77490522422023,500.0,-500.0,500.0,-0.5411814669903731,1.583356929068784,True,2.124538396059157,qnei,0.3611185000045225,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,4.869571838769225,125.90458184198474,2.462776376801158,4.3415373048960255,-0.7686727277853002,5.097063099564152,schwefel
30,-412.1587588821646,463.35110380862375,446.1832219752687,-468.74708035609535,-0.04480284976312868,-13.309415002493886,True,-13.264612152730757,qnei,0.22862990002613515,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,4.373193221541981,130.27777506352672,2.462776376801158,4.342592502117557,-0.7686727277853002,5.097063099564152,schwefel
31,-431.91667145319946,-500.0,-500.0,500.0,-0.5767028228076896,6.401029227448401,True,6.9777320502560904,qnei,0.24962539999978617,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,4.9050931945865415,135.18286825811327,2.462776376801158,4.3607376857455895,-0.7686727277853002,5.097063099564152,schwefel
32,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-15.038192604876011,True,-15.038192549763073,qnei,0.17151259997626767,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,4.328390426891789,139.51125868500506,2.462776376801158,4.359726833906408,-0.7686727277853002,5.097063099564152,schwefel
33,-187.80971392250532,-500.0,-500.0,500.0,0.026075511507690618,0.3789090763598464,True,0.3528335648521558,qnei,0.26217719999840483,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,4.302314860271161,143.81357354527623,2.462776376801158,4.357987077129582,-0.7686727277853002,5.097063099564152,schwefel
34,160.50968125035467,130.79272084251522,-500.0,500.0,-0.26292335898578295,15.37094124508875,True,15.633864604074532,qnei,0.2709055999876,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,4.591313730764635,148.40488727604085,2.462776376801158,4.364849625765907,-0.7686727277853002,5.097063099564152,schwefel
35,3.116934066156129,11.529944414303202,-500.0,500.0,0.00041576880151261665,-1.9997833772001479,True,-2.0001991460016604,qnei,0.21523139998316765,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.8656139949776938,4.327974602977339,152.7328618790182,2.462776376801158,4.363796053686234,-0.7686727277853002,5.097063099564152,schwefel
36,416.3991489540835,480.9283500059808,-500.0,-500.0,2.0839254059741785,3.3397975305998844,True,1.2558721246257059,qnei,0.2582366000278853,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,2.2444649658046734,154.97732684482287,2.2444649658046734,4.304925745689524,-0.7686727277853002,5.097063099564152,schwefel
37,361.0710544994723,500.0,500.0,500.0,-1.2577219280202112,-3.681519746009883,True,-2.423797817989672,qnei,0.27232960000401363,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,5.586112299799063,160.56343914462192,2.2444649658046734,4.3395524093141065,-0.7686727277853002,5.097063099564152,schwefel
38,309.66135916680076,190.88028991819468,-500.0,500.0,-0.2917821778099673,-2.842534716348855,True,-2.550752538538888,qnei,0.34680639998987317,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,4.620172549588819,165.18361169421075,2.2444649658046734,4.346937149847651,-0.7686727277853002,5.097063099564152,schwefel
39,-25.948099467235263,-500.0,-500.0,-500.0,1.46140714652062,-6.024876778945371,True,-7.486283925465991,qnei,0.31581520003965124,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,2.866983225258232,168.05059491946898,2.2444649658046734,4.308989613319717,-0.7686727277853002,5.097063099564152,schwefel
40,500.0,500.0,-191.42533562290524,-500.0,-0.9384907312320073,1.3309877631875557,True,2.269478494419563,qnei,0.3594345999881625,False,0.3333,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,5.266881103010859,173.31747602247984,2.2444649658046734,4.332936900561996,-0.7686727277853002,5.097063099564152,schwefel
41,274.93179153702687,500.0,-500.0,2.5081634982509526,-0.5376608843462325,-1.6710187329905095,True,-1.133357848644277,qnei,0.4665036000078544,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,4.866051256125084,178.1835272786049,2.2444649658046734,4.345939689722071,-0.7686727277853002,5.097063099564152,schwefel
42,500.0,500.0,500.0,-500.0,-0.932807080158256,-2.827314496938463,True,-1.8945074167802072,qnei,0.31061340001178905,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,5.261197451937107,183.44472473054202,2.2444649658046734,4.367731541203382,-0.7686727277853002,5.097063099564152,schwefel
43,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,1.6041928727143484,True,1.604192927827286,qnei,0.31805780000286177,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,4.328390426891789,187.7731151574338,2.2444649658046734,4.366816631568228,-0.7686727277853002,5.097063099564152,schwefel
44,-363.63746235641634,-500.0,500.0,-500.0,0.261703668539694,-2.43709710969681,True,-2.698800778236504,qnei,0.36412530002417043,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,4.066686703239158,191.83980186067296,2.2444649658046734,4.359995496833476,-0.7686727277853002,5.097063099564152,schwefel
45,-500.0,-500.0,-500.0,113.68682643257262,1.121740130520451,3.7933786542173245,True,2.671638523696873,qnei,0.2620171000016853,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,3.2066502412584006,195.04645210193135,2.2444649658046734,4.334365602265141,-0.7686727277853002,5.097063099564152,schwefel
46,178.49893734024778,-500.0,500.0,500.0,-0.13763861240899267,2.5354383755042855,True,2.6730769879132783,qnei,0.20919650001451373,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,4.466028984187845,199.5124810861192,2.2444649658046734,4.337227849698244,-0.7686727277853002,5.097063099564152,schwefel
47,500.0,-39.39684082229729,-500.0,-500.0,0.4670643177882829,0.8965896391862325,True,0.4295253213979496,qnei,0.24358079995727167,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,3.861326053990569,203.3738071401098,2.2444649658046734,4.327102279576804,-0.7686727277853002,5.097063099564152,schwefel
48,351.20245796702545,-500.0,500.0,-500.0,0.36758765695727785,2.4478508025650654,True,2.0802631456077876,qnei,0.35863039997639135,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,3.960802714821574,207.33460985493136,2.2444649658046734,4.319471038644403,-0.7686727277853002,5.097063099564152,schwefel
49,211.18461322739373,-38.01037132518345,500.0,500.0,-0.4178398399493783,3.4358118887647784,True,3.8536517287141567,qnei,0.2666247000452131,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,4.74623021172823,212.0808400666596,2.2444649658046734,4.328180409523665,-0.7686727277853002,5.097063099564152,schwefel
50,-172.35168806192803,-500.0,500.0,500.0,-0.7035688199369337,-0.4488487580772216,True,0.2547200618597121,qnei,0.2982757000136189,False,1.0,10,50b0eba2-4fc7-4340-be1e-6b4590c324d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.0839254059741785,5.031959191715785,217.1127992583754,2.2444649658046734,4.342255985167508,-0.7686727277853002,5.097063099564152,schwefel
