iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-5.7723214681022155,True,-6.346163197205762,qnei,0.0,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.9980387312159247,True,1.4158260146394415,qnei,0.0,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-6.390269100191576,True,-4.746465950391416,qnei,0.0,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,3.1208635372446243,True,3.153040655143763,qnei,0.0,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,2.4145529143362556,True,3.966870209597729,qnei,0.0,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-466.024603087692,-372.16689788790956,156.96378981472563,106.76053098206418,-1.1164792564373265,4.794549851530308,True,5.911029107967635,qnei,0.2258169000269845,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.444869628216178,30.15906460439118,3.7545486426753056,5.02651076739853,-1.1164792564373265,5.444869628216178,schwefel
7,18.37041983075929,-500.0,500.0,207.7361068246416,0.4730281391516907,-1.3187831126896343,True,-1.791811251841325,qnei,0.22007729997858405,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.855362232627161,34.01442683701834,3.7545486426753056,4.859203833859763,-1.1164792564373265,5.444869628216178,schwefel
8,-500.0,-152.76591657138795,-396.7698814124196,-212.25209778558096,-0.8492377533522583,-4.006823816753136,True,-3.1575860634008777,qnei,0.26379070000257343,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.17762812513111,39.19205496214945,3.7545486426753056,4.899006870268681,-1.1164792564373265,5.444869628216178,schwefel
9,-500.0,-500.0,-500.0,103.88499068738454,1.2128952398089923,2.116869093557219,True,0.9039738537482269,qnei,0.2753575000097044,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2128952398089923,3.1154951319698596,42.30755009411931,3.1154951319698596,4.700838899346589,-1.1164792564373265,5.444869628216178,schwefel
10,-500.0,-500.0,500.0,41.69749523315698,0.48506581559565914,-3.8248691431273265,True,-4.309934958722986,qnei,0.250241800036747,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2128952398089923,3.843324556183193,46.1508746503025,3.1154951319698596,4.61508746503025,-1.1164792564373265,5.444869628216178,schwefel
