iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,0.008133759519675876,True,0.6355455960093847,logei,0.0,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,1.1949720990951103,True,0.7265257341152611,logei,0.0,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-3.0504879262609044,True,-1.579233190555834,logei,0.0,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.6741766598080714,True,0.9504401094227779,logei,0.0,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-2.157907675407353,True,-2.295521574873697,logei,0.0,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5212638390888277,0.17580770810506297,0.8256575921810623,0.43723248518674596,0.8483241500679043,-0.8899084100421604,True,-1.7382325601100646,logei,0.24171770000248216,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8483241500679043,0.4420510277311197,7.662796674089534,0.4420510277311197,1.2771327790149223,0.7237365503852935,0.5666386274137305,steering_law
7,0.08077156184957303,0.12587273387513534,0.9480987021620989,0.4526512268588878,0.8655904236662806,1.1091865079657741,True,0.24359608429949353,logei,0.29500050001661293,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8655904236662806,0.4247847541327434,8.087581428222277,0.4247847541327434,1.1553687754603252,0.7237365503852935,0.5666386274137305,steering_law
8,0.15870241202253788,0.1562412949639501,0.5622079295657424,0.7681456521806928,0.8370222947961362,0.5246519086811948,True,-0.3123703861149414,logei,0.38902659999439493,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8655904236662806,0.4533528830028878,8.540934311225165,0.4247847541327434,1.0676167889031456,0.7237365503852935,0.5666386274137305,steering_law
9,0.16666291064316094,0.20308486792918776,1.0,0.0,0.5683846790150242,-0.5362161158432408,True,-1.104600794858265,logei,0.40738070002407767,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8655904236662806,0.7219904987839998,9.262924810009164,0.4247847541327434,1.0292138677787959,0.7237365503852935,0.5666386274137305,steering_law
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.4837641229429355,1.5659061815271023,True,1.0821420585841668,logei,0.0,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8655904236662806,0.8066110548560885,10.069535864865252,0.4247847541327434,1.006953586486525,0.7237365503852935,0.5666386274137305,steering_law
11,0.17651233550845116,0.30182941549319753,0.9054654824109747,0.7302151956180187,0.7516253813154741,-1.5052391590988246,True,-2.2568645404142984,logei,0.33465129998512566,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8655904236662806,0.5387497964835499,10.608285661348802,0.4247847541327434,0.9643896055771638,0.7237365503852935,0.5666386274137305,steering_law
12,0.10904306631181984,0.15419862750268404,0.7453257646019424,0.44473996624017126,0.7286860203523318,0.5837246444013238,True,-0.144961375951008,logei,0.3042600000044331,False,8,55f0a672-e961-4aa3-91bc-5b0059b9c740,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8655904236662806,0.5616891574466922,11.169974818795493,0.4247847541327434,0.9308312348996245,0.7237365503852935,0.5666386274137305,steering_law
