iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,8.543760078416597,True,9.007238133894726,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-0.6437372701593427,True,4.6340467174758855,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,1.4787690710940156,True,1.2894885521736659,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,2.2821128067244665,True,1.568010561661263,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,-0.4634780554781292,1.7538532332771533,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-12.384533580960149,True,-12.779076563108829,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,-0.4634780554781292,1.7538532332771533,steering_law
6,0.0,0.24438503202413459,0.5730821208975481,0.0,-0.17425390321881257,-5.023735815099134,True,-4.849481911880321,logei,0.4103521999786608,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4646290810178366,12.359841266994081,0.5762729327358206,2.0599735444990137,-0.4634780554781292,1.7538532332771533,steering_law
7,0.09226892223017631,0.5820453374959127,0.5778378732134289,0.0,-0.8313854388182637,-5.833209839008959,True,-5.001824400190696,logei,0.33356209998601116,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.1217606166172875,14.481601883611368,0.5762729327358206,2.068800269087338,-0.4634780554781292,1.7538532332771533,steering_law
8,0.143035449857029,0.4736265478002776,0.6025025641147211,0.04145016598512513,-0.36171227600444655,2.2074740211700488,True,2.5691862971744954,logei,0.336890599981416,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6520874538034707,16.13368933741484,0.5762729327358206,2.016711167176855,-0.4634780554781292,1.7538532332771533,steering_law
9,0.028071802163956383,0.51036313918732,0.5970614653204285,0.0,-0.7644820543037143,-8.47104155337276,True,-7.706559499069046,logei,0.4651607999985572,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.054857232102738,18.188546569517577,0.5762729327358206,2.0209496188352865,-0.4634780554781292,1.7538532332771533,steering_law
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.3301226758872255,4.6768831950388,True,4.346760519151575,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9602525019117985,19.148799071429377,0.5762729327358206,1.9148799071429377,-0.4634780554781292,1.7538532332771533,steering_law
11,0.13960111494657604,0.51708571788841,0.6221995112020089,0.015245357396499244,-0.4596602362438101,-11.966180112107718,True,-11.506519875863908,logei,0.42063340000458993,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.750035414042834,20.89883448547221,0.5762729327358206,1.8998940441338374,-0.4634780554781292,1.7538532332771533,steering_law
12,0.136114236460482,0.47695823459154385,0.5881447578854124,0.02952340942421267,-0.4206304200184174,2.541394523641165,True,2.9620249436595825,logei,0.32869429999846034,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7110055978174414,22.60984008328965,0.5762729327358206,1.8841533402741375,-0.4634780554781292,1.7538532332771533,steering_law
13,0.5856605123580635,0.6675261732764849,0.7738687698515384,0.15711935725778284,-0.11237237407675892,6.013705856493043,True,6.126078230569801,logei,0.29059119999874383,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4027475518757828,24.012587635165435,0.5762729327358206,1.8471221257819566,-0.4634780554781292,1.7538532332771533,steering_law
14,0.4771212162110155,0.8310848794195688,0.7888487450835551,0.15051736295086676,-0.4410532092148439,4.288024758349706,True,4.72907796756455,logei,0.3174906999920495,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7314283870138678,25.744016022179302,0.5762729327358206,1.8388582872985215,-0.4634780554781292,1.7538532332771533,steering_law
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.2049133724551515,-2.023879757634645,True,-2.2287931300897963,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0854618053438725,26.829477827523174,0.5762729327358206,1.7886318551682117,-0.4634780554781292,1.7538532332771533,steering_law
16,0.8515689713331334,0.062323225178450826,0.7785451272898315,0.1542513452412382,0.960090576095537,-2.7598194482400475,True,-3.7199100243355847,logei,0.36025769999832846,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,0.33028460170348695,27.15976242922666,0.33028460170348695,1.6974851518266663,-0.4634780554781292,1.7538532332771533,steering_law
17,0.11543630573574787,0.5061291931857363,0.6022399228665328,0.03705010269639811,-0.49564798629698115,-3.0770233701778613,True,-2.5813753838808804,logei,0.6564747000229545,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,1.7860231640960051,28.945785593322665,0.33028460170348695,1.702693270195451,-0.4634780554781292,1.7538532332771533,steering_law
18,0.3516971646976648,0.820179907489645,0.7543223659586341,0.15739781385231763,-0.5175558918982203,-7.478763991926956,True,-6.9612081000287365,logei,0.33764710000832565,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,1.8079310696972444,30.753716663019908,0.33028460170348695,1.708539814612217,-0.4634780554781292,1.7538532332771533,steering_law
19,0.5275849746555176,0.449510549364798,0.7834023485499596,0.14678054619807707,0.24636976739227032,2.915201550414926,True,2.6688317830226556,logei,0.34618560000672005,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,1.0440054104067538,31.797722073426662,0.33028460170348695,1.6735643196540348,-0.4634780554781292,1.7538532332771533,steering_law
20,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,0.4015635974918824,-9.607854803029772,True,-10.009418400521655,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,0.8888115803071416,32.686533653733804,0.33028460170348695,1.6343266826866902,-0.4634780554781292,1.7538532332771533,steering_law
21,0.4746384472156628,0.48615883969201173,0.785485640363747,0.1618527726287616,0.17358534254767935,4.604705300024131,True,4.431119957476452,logei,0.404535500012571,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,1.1167898352513446,33.80332348898515,0.33028460170348695,1.6096820709040547,-0.4634780554781292,1.7538532332771533,steering_law
22,0.3686076056957614,0.2931945919347864,0.5899190596431366,0.032301186475380106,0.2857365139451353,1.4535034437562866,True,1.1677669298111513,logei,0.2601656000188086,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,1.0046386638538887,34.80796215283904,0.33028460170348695,1.5821800978563199,-0.4634780554781292,1.7538532332771533,steering_law
23,0.6351010956199499,0.7709312097627309,0.7863141767361828,0.15995306069685716,-0.2709278873228396,0.9105991458520566,True,1.1815270331748962,logei,0.3584633999853395,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,1.5613030651218636,36.3692652179609,0.33028460170348695,1.5812724007809087,-0.4634780554781292,1.7538532332771533,steering_law
24,0.35752627999959935,0.26510930589219156,0.7847222409702347,0.15063877234946502,0.5165649233885156,4.5909825762213385,True,4.074417652832823,logei,0.40506879999884404,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,0.7738102544105084,37.14307547237141,0.33028460170348695,1.547628144682142,-0.4634780554781292,1.7538532332771533,steering_law
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.3301226758872255,-0.26348227222706183,True,-0.5936049481142873,logei,0.0,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,0.9602525019117985,38.103327974283204,0.33028460170348695,1.524133118971328,-0.4634780554781292,1.7538532332771533,steering_law
26,0.3456936960194647,0.033982504579048216,0.7841772505891276,0.1591011699444833,0.9376800274516616,0.8738121050695166,True,-0.063867922382145,logei,0.36379169998690486,False,11,a543d5d6-9a1e-4524-9a68-bdebe2b28a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.960090576095537,0.35269515034736243,38.45602312463057,0.33028460170348695,1.479077812485791,-0.4634780554781292,1.7538532332771533,steering_law
