iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11365782851914034,0.733325024062861,0.9389572809475404,1.0965634400367503,1.0965634400367503,False,0.0,qnei,0.34181060001719743,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0965634400367503,0.19381173776227367,6.872686079353504,0.19381173776227367,1.1454476798922506,1.0965634400367503,0.19381173776227367,steering_law
7,1.0,0.0,0.006397895535150454,1.0,1.2777828603851904,1.2777828603851904,False,0.0,qnei,0.22544840001501143,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.012592317413833598,6.885278396767338,0.012592317413833598,0.9836111995381911,1.2777828603851904,0.012592317413833598,steering_law
8,1.0,0.0,0.0,0.46432407675935,1.0721575238261682,1.0721575238261682,False,0.0,qnei,0.31889890000456944,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.21821765397285575,7.103496050740193,0.012592317413833598,0.8879370063425241,1.2777828603851904,0.012592317413833598,steering_law
9,0.8321558184618889,0.0,0.0,1.0,1.2469848296158166,1.2469848296158166,False,0.0,qnei,0.37890100001823157,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.04339034818320742,7.1468863989234,0.012592317413833598,0.7940984887692667,1.2777828603851904,0.012592317413833598,steering_law
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.0374801411174381,0.0374801411174381,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,1.2528950366815859,8.399781435604986,0.012592317413833598,0.8399781435604986,1.2777828603851904,0.012592317413833598,steering_law
11,0.8274270012634661,0.0,1.0,1.0,1.251383946121761,1.251383946121761,False,0.0,qnei,0.2063579999958165,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.03899123167726293,8.43877266728225,0.012592317413833598,0.7671611515711135,1.2777828603851904,0.012592317413833598,steering_law
12,0.9475619811673838,0.0,1.0,1.0,1.2366836790611295,1.2366836790611295,False,0.0,qnei,0.24808229997870512,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.05369149873789447,8.492464166020143,0.012592317413833598,0.7077053471683453,1.2777828603851904,0.012592317413833598,steering_law
13,0.9166097221535606,0.0,0.0,1.0,1.2649227694753367,1.2649227694753367,False,0.0,qnei,0.3364433000097051,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777828603851904,0.025452408323687337,8.51791657434383,0.012592317413833598,0.6552243518726024,1.2777828603851904,0.012592317413833598,steering_law
14,0.9072240725511554,0.0,0.42196356579963773,1.0,1.289464737925556,1.289464737925556,False,0.0,qnei,0.297879899997497,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,0.0009104398734680608,8.5188270142173,0.0009104398734680608,0.6084876438726642,1.289464737925556,0.0009104398734680608,steering_law
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,0.28749415484529683,0.28749415484529683,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,1.0028810229537273,9.521708037171027,0.0009104398734680608,0.6347805358114018,1.289464737925556,0.0009104398734680608,steering_law
16,0.6383885136461742,0.0,1.0,1.0,1.270943986009515,1.270943986009515,False,0.0,qnei,0.37587340001482517,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,0.019431191789508917,9.541139228960537,0.0009104398734680608,0.5963212018100336,1.289464737925556,0.0009104398734680608,steering_law
17,0.8075232627574681,0.0,0.565708077028179,1.0,1.2881616427732978,1.2881616427732978,False,0.0,qnei,0.39547550000133924,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,0.0022135350257261877,9.543352763986263,0.0009104398734680608,0.561373691999192,1.289464737925556,0.0009104398734680608,steering_law
18,0.7689040542930988,0.0,1.0,0.7978565905934124,1.2123540219470357,1.2123540219470357,False,0.0,qnei,0.4305012999975588,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,0.07802115585198832,9.621373919838252,0.0009104398734680608,0.5345207733243473,1.289464737925556,0.0009104398734680608,steering_law
19,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,0.7255235214659124,0.7255235214659124,False,0.0,qnei,0.22351280000293627,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,0.5648516563331116,10.186225576171363,0.0009104398734680608,0.5361171355879665,1.289464737925556,0.0009104398734680608,steering_law
20,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.06964937892292283,-0.06964937892292283,False,0.0,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,1.3600245567219469,11.54625013289331,0.0009104398734680608,0.5773125066446655,1.289464737925556,0.0009104398734680608,steering_law
21,0.0,0.0,1.0,1.0,1.2770461473213872,1.3128646667192032,True,0.035818519397815995,qnei,0.36595979999401607,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,0.013329030477636783,11.559579163370946,0.0009104398734680608,0.5504561506367117,1.2770461473213872,0.013329030477636783,steering_law
22,0.09415255062514717,0.0,0.5273862923967348,1.0,1.1645140834627166,1.15676112465217,True,-0.007752958810546495,qnei,0.3645371000166051,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.289464737925556,0.12586109433630743,11.685440257707254,0.0009104398734680608,0.5311563753503298,1.2770461473213872,0.013329030477636783,steering_law
23,0.299392006134884,0.0,1.0,1.0,1.2900340738945888,1.2934431468553516,True,0.00340907296076276,qnei,0.36124779999954626,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2900340738945888,0.00034110390443520267,11.68578136161169,0.00034110390443520267,0.5080774505048561,1.2770461473213872,0.013329030477636783,steering_law
24,0.0,0.0,1.0,0.8553968896188529,1.2217374598226391,1.1508455546659753,True,-0.07089190515666388,qnei,0.38354000000981614,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2900340738945888,0.06863771797638485,11.754419079588075,0.00034110390443520267,0.48976746164950313,1.2770461473213872,0.013329030477636783,steering_law
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.0374801411174381,0.07700709304696635,True,0.039526951929528244,qnei,0.0,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2900340738945888,1.2528950366815859,13.007314116269661,0.00034110390443520267,0.5202925646507864,1.2770461473213872,0.013329030477636783,steering_law
26,1.0,0.0,0.30748231730203135,1.0,1.289905563106586,1.354671348986518,True,0.06476578587993198,qnei,0.4011461000191048,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2900340738945888,0.0004696146924378919,13.0077837309621,0.00034110390443520267,0.500299374267773,1.289905563106586,0.0004696146924378919,steering_law
27,1.0,0.0,1.0,0.0,1.0290038766648468,1.0620208528627362,True,0.03301697619788935,qnei,0.2327311999979429,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2900340738945888,0.26137130113417717,13.269155032096277,0.00034110390443520267,0.49145018637393617,1.289905563106586,0.0004696146924378919,steering_law
28,1.0,0.0,0.2917297837074374,0.9067536215012136,1.2619198371490465,1.2345341327006394,True,-0.027385704448407155,qnei,0.21855910000158474,False,9,03b69f9f-c788-4649-9738-6d9580a6cf1c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2900340738945888,0.028455340649977456,13.297610372746254,0.00034110390443520267,0.47491465616950906,1.289905563106586,0.0004696146924378919,steering_law
