iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5807125985356504,0.11892642170335721,0.8808993211822803,1.0,1.1345699769644666,1.1345699769644666,False,0.0,qnei,0.3430105999868829,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1345699769644666,0.1558052008345574,6.306931800740584,0.1558052008345574,1.0511553001234306,1.1345699769644666,0.1558052008345574,steering_law
7,0.7046861602927084,0.0,0.15183540875714432,1.0,1.2528318974827735,1.2528318974827735,False,0.0,qnei,0.3485167999751866,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528318974827735,0.03754328031625054,6.344475081056834,0.03754328031625054,0.9063535830081192,1.2528318974827735,0.03754328031625054,steering_law
8,0.6389669565240106,0.0,0.016290203039918974,0.0,0.626716900947525,0.626716900947525,False,0.0,qnei,0.3200320999894757,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528318974827735,0.663658276851499,7.008133357908333,0.03754328031625054,0.8760166697385416,1.2528318974827735,0.03754328031625054,steering_law
9,0.8132100402071306,0.2907297978377593,0.0,1.0,0.8521348951026672,0.8521348951026672,False,0.0,qnei,0.2824423999991268,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528318974827735,0.43824028269635684,7.44637364060469,0.03754328031625054,0.8273748489560766,1.2528318974827735,0.03754328031625054,steering_law
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.9366857956243347,0.9366857956243347,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528318974827735,0.35368938217468926,7.800063022779379,0.03754328031625054,0.7800063022779379,1.2528318974827735,0.03754328031625054,steering_law
11,0.5680669786682246,0.0,0.0,1.0,1.1305631999527939,1.1305631999527939,False,0.0,qnei,0.34795779999694787,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2528318974827735,0.15981197784623014,7.959875000625609,0.03754328031625054,0.7236250000568736,1.2528318974827735,0.03754328031625054,steering_law
12,0.6471755570831031,0.0,0.7233442504206479,1.0,1.2882570048706177,1.2882570048706177,False,0.0,qnei,0.3518473999865819,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882570048706177,0.0021181729284063255,7.961993173554015,0.0021181729284063255,0.6634994311295013,1.2882570048706177,0.0021181729284063255,steering_law
13,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.20175350000499748,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882570048706177,0.060566070456176124,8.022559244010191,0.0021181729284063255,0.6171199418469377,1.2882570048706177,0.0021181729284063255,steering_law
14,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,qnei,0.18956679999246262,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882570048706177,1.4260416390665844,9.448600883076775,0.0021181729284063255,0.6749000630769125,1.2882570048706177,0.0021181729284063255,steering_law
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,-0.6126184494067414,-0.6126184494067414,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882570048706177,1.9029936272057655,11.35159451028254,0.0021181729284063255,0.7567729673521694,1.2882570048706177,0.0021181729284063255,steering_law
16,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.22319209997658618,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882570048706177,0.013329030477636783,11.364923540760177,0.0021181729284063255,0.7103077212975111,1.2882570048706177,0.0021181729284063255,steering_law
17,0.8620789448409041,0.0,0.46224728735697906,1.0,1.2895754197016647,1.2895754197016647,False,0.0,qnei,0.25920420000329614,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895754197016647,0.0007997580973593266,11.365723298857537,0.0007997580973593266,0.6685719587563257,1.2895754197016647,0.0007997580973593266,steering_law
18,0.552722273971526,0.0,1.0,1.0,1.278027423321977,1.278027423321977,False,0.0,qnei,0.3701530999969691,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895754197016647,0.012347754477046946,11.378071053334583,0.0007997580973593266,0.632115058518588,1.2895754197016647,0.0007997580973593266,steering_law
19,1.0,0.0,0.0,0.5728414182830219,1.11366390439231,1.11366390439231,False,0.0,qnei,0.2654749999928754,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895754197016647,0.176711273406714,11.554782326741297,0.0007997580973593266,0.608146438249542,1.2895754197016647,0.0007997580973593266,steering_law
20,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,0.4638481963852502,0.4638481963852502,False,0.0,qnei,0.0,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895754197016647,0.8265269814137738,12.381309308155071,0.0007997580973593266,0.6190654654077535,1.2895754197016647,0.0007997580973593266,steering_law
21,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.2794722999969963,False,10,0ac3b522-b8ae-4197-8cec-b10de0992790,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895754197016647,0.013329030477636783,12.394638338632708,0.0007997580973593266,0.5902208732682241,1.2895754197016647,0.0007997580973593266,steering_law
