iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8568387307020123,True,0.028127230652445046,logei,0.0,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.12133486599941089,True,0.06833768030022741,logei,0.0,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8837909187819769,True,-0.04583817004756774,logei,0.0,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.055529629267315826,True,-0.05183841828218494,logei,0.0,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.3062051837002784,True,-0.0391420050749568,logei,0.0,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.10088550587836949,0.7639281793786485,0.9671822915832096,1.1175995189446697,1.182256417278927,True,0.06465689833425725,logei,0.3354643000056967,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1175995189446697,0.1727756588543543,6.851650000445584,0.1727756588543543,1.1419416667409308,1.1175995189446697,0.1727756588543543,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.332636370642604,True,0.05559022332121688,logei,0.25163649997557513,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.864979030923221,0.013329030477636783,0.9807112901318887,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.3947693089057717,1.0455537882002777,1.0830905988690636,True,0.03753681066878589,logei,0.33810220001032576,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.24482138959874633,7.109800420521967,0.013329030477636783,0.8887250525652459,1.2770461473213872,0.013329030477636783,steering_law
9,1.0,0.0,1.0,1.0,1.2298091073428479,1.1883501798121356,True,-0.04145892753071223,logei,0.26065680000465363,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,7.170366490978143,0.013329030477636783,0.7967073878864603,1.2770461473213872,0.013329030477636783,steering_law
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.0374801411174381,0.028212949471582427,True,-0.009267191645855676,logei,0.0,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2528950366815859,8.42326152765973,0.013329030477636783,0.8423261527659729,1.2770461473213872,0.013329030477636783,steering_law
11,1.0,0.0,0.0,1.0,1.2770461473213872,1.1978347909513758,True,-0.07921135637001142,logei,0.2837654000031762,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,8.436590558137366,0.013329030477636783,0.7669627780124878,1.2770461473213872,0.013329030477636783,steering_law
12,0.816402988551482,0.0,0.0,1.0,1.2428830966282491,1.1781245327785064,True,-0.06475856384974277,logei,0.313527599995723,False,9,c8684f67-a5f3-4add-933b-1712304a4e90,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04749208117077486,8.484082639308141,0.013329030477636783,0.7070068866090118,1.2770461473213872,0.013329030477636783,steering_law
