iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,1.1242188924154528,True,0.2955073923658855,qnei,0.0,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.3648407039488776,True,0.3118435182496941,qnei,0.0,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8736949548862304,True,-0.03574220615182122,qnei,0.0,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.19199718287128428,True,0.19568839385641518,qnei,0.0,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,0.018143868479834818,True,0.28520704710515643,qnei,0.0,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.08785650575332841,0.8282283075667722,0.9389415308493861,1.1194040231178741,1.3563613010028526,True,0.23695727788497845,qnei,0.32405919997836463,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1194040231178741,0.17097115468114987,6.84984549627238,0.17097115468114987,1.1416409160453966,1.1194040231178741,0.17097115468114987,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.192590862651343,True,-0.08445528467004415,qnei,0.23188959999242797,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.863174526750017,0.013329030477636783,0.9804535038214309,1.1194040231178741,0.17097115468114987,steering_law
8,1.0,0.0,1.0,0.6287127710189453,1.1552526896795114,0.6235149707717805,True,-0.5317377189077309,qnei,0.3507585999905132,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13512248811951255,6.99829701486953,0.013329030477636783,0.8747871268586912,1.1194040231178741,0.17097115468114987,steering_law
9,1.0,0.30305054087806993,0.9759356329724392,1.0,0.8211194918221906,0.7957162686641337,True,-0.025403223158056876,qnei,0.31218839998473413,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4692556859768334,7.467552700846363,0.013329030477636783,0.8297280778718181,1.1194040231178741,0.17097115468114987,steering_law
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.0374801411174381,0.07317711546837692,True,0.03569697435093882,qnei,0.0,False,9,ec42bfd7-10f6-4bd2-acb4-7f37ab004352,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2528950366815859,8.720447737527948,0.013329030477636783,0.8720447737527948,1.1194040231178741,0.17097115468114987,steering_law
