iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5011180415136381,0.5061540960079064,0.7044705367006133,0.49344502809452234,0.49344502809452234,False,0.0,logei,0.284108699997887,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344502809452234,0.7969301497045016,8.708066067765705,0.7969301497045016,1.4513443446276175,0.49344502809452234,0.7969301497045016,steering_law
7,1.0,0.8553125613203962,0.45285700685280167,0.0,-0.5251725313213288,-0.5251725313213288,False,0.0,logei,0.3300845999910962,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344502809452234,1.8155477091203527,10.523613776886057,0.7969301497045016,1.503373396698008,0.49344502809452234,0.7969301497045016,steering_law
8,1.0,0.567043288099391,0.7478730138500748,1.0,0.5203930427396433,0.5203930427396433,False,0.0,logei,0.3149632999848109,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5203930427396433,0.7699821350593807,11.293595911945438,0.7699821350593807,1.4116994889931798,0.5203930427396433,0.7699821350593807,steering_law
9,0.9393628533155839,0.246390319661951,0.4764406502670208,1.0,0.9778750858641948,0.9778750858641948,False,0.0,logei,0.37302310002269223,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778750858641948,0.3125000919348292,11.606096003880268,0.3125000919348292,1.289566222653363,0.9778750858641948,0.3125000919348292,steering_law
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,0.9376008587424849,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778750858641948,0.3527743190565391,11.958870322936807,0.3125000919348292,1.1958870322936808,0.9778750858641948,0.3125000919348292,steering_law
11,0.542679280849267,0.0,0.6023609635757258,0.8203696175172238,1.2274778236055204,1.2274778236055204,False,0.0,logei,0.2716814000159502,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2274778236055204,0.06289735419350362,12.021767677130311,0.06289735419350362,1.0928879706482102,1.2274778236055204,0.06289735419350362,steering_law
12,0.5408360641035244,0.0,0.7555675231507185,0.0,0.9884728276077338,0.9884728276077338,False,0.0,logei,0.24274710001191124,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2274778236055204,0.3019023501912902,12.3236700273216,0.06289735419350362,1.0269725022768001,1.2274778236055204,0.06289735419350362,steering_law
13,0.7873843345676604,0.0,0.18941693768364307,1.0,1.2741565090099203,1.2741565090099203,False,0.0,logei,0.37963440001476556,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2741565090099203,0.01621866878910372,12.339888696110705,0.01621866878910372,0.9492222073931311,1.2741565090099203,0.01621866878910372,steering_law
14,0.33425216224310533,0.0,0.3520905980008426,1.0,1.1972958086354928,1.1972958086354928,False,0.0,logei,0.3823768000002019,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2741565090099203,0.09307936916353121,12.432968065274236,0.01621866878910372,0.8880691475195883,1.2741565090099203,0.01621866878910372,steering_law
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-1.0417924642863714,-1.0417924642863714,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2741565090099203,2.3321676420853956,14.765135707359633,0.01621866878910372,0.9843423804906422,1.2741565090099203,0.01621866878910372,steering_law
16,0.0,0.0,0.8711780364357365,0.26342545399735223,0.937176211809577,0.937176211809577,False,0.0,logei,0.2516563999815844,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2741565090099203,0.353198965989447,15.11833467334908,0.01621866878910372,0.9448959170843175,1.2741565090099203,0.01621866878910372,steering_law
17,1.0,0.0,0.17583943276907377,0.46838373765453434,1.113865259414069,1.113865259414069,False,0.0,logei,0.25273470001411624,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2741565090099203,0.176509918384955,15.294844591734035,0.01621866878910372,0.8996967406902374,1.2741565090099203,0.01621866878910372,steering_law
18,0.6789641652100283,0.0,0.41642681871820086,1.0,1.285597647876606,1.285597647876606,False,0.0,logei,0.27721279999241233,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285597647876606,0.004777529922417978,15.299622121656453,0.004777529922417978,0.8499790067586919,1.285597647876606,0.004777529922417978,steering_law
19,0.6816792561237826,0.0,0.3903698233752918,1.0,1.2839601821381341,1.2839601821381341,False,0.0,logei,0.3314434999774676,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285597647876606,0.006414995660889877,15.306037117317343,0.004777529922417978,0.8055809009114391,1.285597647876606,0.004777529922417978,steering_law
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,0.9380940191102348,0.9380940191102348,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285597647876606,0.3522811586887892,15.658318276006133,0.004777529922417978,0.7829159138003067,1.285597647876606,0.004777529922417978,steering_law
21,0.6958491880575265,0.0,0.39297749558073175,1.0,1.2851647371969268,1.2851647371969268,False,0.0,logei,0.35493339999811724,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285597647876606,0.005210440602097188,15.66352871660823,0.004777529922417978,0.7458823198384872,1.285597647876606,0.004777529922417978,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.3409364999970421,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285597647876606,0.013329030477636783,15.676857747085867,0.004777529922417978,0.7125844430493576,1.285597647876606,0.004777529922417978,steering_law
23,1.0,0.0,0.2251957345062584,1.0,1.2902350552770885,1.2902350552770885,False,0.0,logei,0.340818800003035,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902350552770885,0.0001401225219355151,15.676997869607803,0.0001401225219355151,0.6816086030264262,1.2902350552770885,0.0001401225219355151,steering_law
24,0.0,0.0,0.7854087540553261,1.0,1.234016835403483,1.234016835403483,False,0.0,logei,0.3504352000018116,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902350552770885,0.05635834239554094,15.733356212003343,0.0001401225219355151,0.6555565088334726,1.2902350552770885,0.0001401225219355151,steering_law
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,0.9376008587424849,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902350552770885,0.3527743190565391,16.086130531059883,0.0001401225219355151,0.6434452212423953,1.2902350552770885,0.0001401225219355151,steering_law
26,0.24169641434688768,0.0,1.0,1.0,1.29035024077331,1.29035024077331,False,0.0,logei,0.35737819998757914,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,2.4937025713933636e-05,16.086155468085597,2.4937025713933636e-05,0.6186982872340614,1.29035024077331,2.4937025713933636e-05,steering_law
27,0.3408215822688108,0.0,0.7803335542162987,1.0,1.2870965169756394,1.2870965169756394,False,0.0,logei,0.31913399999029934,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.0032786608233845715,16.08943412890898,2.4937025713933636e-05,0.5959049677373697,1.29035024077331,2.4937025713933636e-05,steering_law
28,0.8051136499511222,0.0,1.0,1.0,1.2539370257835583,1.2539370257835583,False,0.0,logei,0.22017699998104945,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.03643815201546574,16.125872280924447,2.4937025713933636e-05,0.575924010033016,1.29035024077331,2.4937025713933636e-05,steering_law
29,1.0,0.0,0.43762640649992085,1.0,1.2853542745047053,1.2853542745047053,False,0.0,logei,0.28023010000470094,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.0050209032943187015,16.130893184218767,2.4937025713933636e-05,0.5562376960075437,1.29035024077331,2.4937025713933636e-05,steering_law
30,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,-1.0417924642863714,-1.0417924642863714,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,2.3321676420853956,18.46306082630416,2.4937025713933636e-05,0.6154353608768054,1.29035024077331,2.4937025713933636e-05,steering_law
31,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.31666919999406673,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.26137130113417717,18.724432127438337,2.4937025713933636e-05,0.6040139395947851,1.29035024077331,2.4937025713933636e-05,steering_law
32,0.0,0.310761338511827,1.0,0.0,0.2618580516296299,0.2618580516296299,False,0.0,logei,0.4251712999830488,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,1.0285171261693942,19.75294925360773,2.4937025713933636e-05,0.6172796641752416,1.29035024077331,2.4937025713933636e-05,steering_law
33,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,logei,0.3676739000075031,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,1.4260416390665844,21.178990892674317,2.4937025713933636e-05,0.6417876028083126,1.29035024077331,2.4937025713933636e-05,steering_law
34,0.6528417100419981,0.0,0.0,1.0,1.1813653706893754,1.1813653706893754,False,0.0,logei,0.3203125,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.10900980710964858,21.288000699783964,2.4937025713933636e-05,0.6261176676407049,1.29035024077331,2.4937025713933636e-05,steering_law
35,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,0.9380940191102348,0.9380940191102348,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.3522811586887892,21.640281858472754,2.4937025713933636e-05,0.6182937673849358,1.29035024077331,2.4937025713933636e-05,steering_law
36,0.5201480682636619,0.043572577575537653,0.8622594540648733,1.0,1.2333832074496442,1.2333832074496442,False,0.0,logei,0.44562700000824407,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.05699197034937975,21.697273828822134,2.4937025713933636e-05,0.6027020508006148,1.29035024077331,2.4937025713933636e-05,steering_law
37,1.0,0.0,0.2212762261850825,1.0,1.2901934615512474,1.2901934615512474,False,0.0,logei,0.47967159998370335,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.00018171624777663098,21.69745554506991,2.4937025713933636e-05,0.5864177174343219,1.29035024077331,2.4937025713933636e-05,steering_law
38,0.0,0.0,0.0,0.0,-6.143758963153357,-6.143758963153357,False,0.0,logei,0.25996460000169463,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,7.434134140952381,29.13158968602229,2.4937025713933636e-05,0.7666207812111129,1.29035024077331,2.4937025713933636e-05,steering_law
39,1.0,0.0,0.5724749210884944,0.3556848988391521,1.11415640503068,1.11415640503068,False,0.0,logei,0.33162099999026395,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.17621877276834397,29.307808458790635,2.4937025713933636e-05,0.7514822681741189,1.29035024077331,2.4937025713933636e-05,steering_law
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.9376008587424849,0.9376008587424849,False,0.0,logei,0.0,False,7,d0276a32-2e4b-4a48-a369-7983efd376f9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29035024077331,0.3527743190565391,29.660582777847175,2.4937025713933636e-05,0.7415145694461793,1.29035024077331,2.4937025713933636e-05,steering_law
