iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-4.67972653514884,True,-4.216248479670711,qnei,0.0,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.3944408702584905,True,0.8833431173767377,qnei,0.0,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,2.944169753942645,True,2.754889235022295,qnei,0.0,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,-3.7024836534447414,True,-4.416585898507945,qnei,0.0,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-2.1368356281066645,True,-2.531378610255345,qnei,0.0,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,0.9622555808663239,0.9127364668162875,1.0,0.21946684877041103,-0.4533904746156549,3.425572154987024,True,3.878962629602679,qnei,0.21287390001816675,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.743765652414679,12.638977838390923,0.5762729327358206,2.1064963063984874,-0.4533904746156549,1.743765652414679,steering_law
7,1.0,0.0,1.0,0.0,1.0290038766648468,4.1875981254503145,True,3.1585942487854677,qnei,0.1722822999872733,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.26137130113417717,12.900349139525101,0.26137130113417717,1.8429070199321573,1.0290038766648468,0.26137130113417717,steering_law
8,1.0,0.5097586155171963,0.0,0.0,-0.14329518982827633,-3.9405781337799723,True,-3.797282943951696,qnei,0.20961640001041815,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,1.4336703676273004,14.334019507152401,0.26137130113417717,1.7917524383940502,1.0290038766648468,0.26137130113417717,steering_law
9,0.9905344460165965,0.0,0.8585059481398766,0.40090487519772,1.1192612476895736,1.9205694361812953,True,0.8013081884917217,qnei,0.21887099999003112,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.17111393010945042,14.505133437261852,0.17111393010945042,1.6116814930290948,1.0290038766648468,0.26137130113417717,steering_law
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.3301226758872255,13.480770012552536,True,13.150647336665312,qnei,0.0,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.9602525019117985,15.46538593917365,0.17111393010945042,1.546538593917365,0.3301226758872255,0.9602525019117985,steering_law
11,0.4129602592930654,0.1128314764842126,1.0,0.0,0.8040000866531661,6.723063348448061,True,5.9190632617948955,qnei,0.3620851000014227,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.48637509114585786,15.951761030319508,0.17111393010945042,1.4501600936654098,0.3301226758872255,0.9602525019117985,steering_law
12,0.3628224968556011,0.5277918487761778,0.6264668280306963,0.2337583734010945,-0.004770785146943788,6.071306156833751,True,6.076076941980695,qnei,0.35377430001972243,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,1.2951459629459678,17.246906993265476,0.17111393010945042,1.4372422494387898,0.3301226758872255,0.9602525019117985,steering_law
13,0.40270357721662137,0.3478287712794785,0.9678420751746318,0.0,0.3682396266154639,1.7787926376864722,True,1.4105530110710083,qnei,0.3502681000099983,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.92213555118356,18.169042544449034,0.17111393010945042,1.3976186572653104,0.3301226758872255,0.9602525019117985,steering_law
14,0.44507579104295386,0.30562392129253085,0.8774273800621061,0.16381642885560746,0.5099272477927415,1.1710602704969515,True,0.66113302270421,qnei,0.3041107000026386,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.7804479300062825,18.949490474455317,0.17111393010945042,1.3535350338896655,0.3301226758872255,0.9602525019117985,steering_law
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.2049133724551515,-7.347633948173012,True,-7.552547320628164,qnei,0.0,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,1.0854618053438725,20.03495227979919,0.17111393010945042,1.3356634853199458,0.3301226758872255,0.9602525019117985,steering_law
16,0.37725928376459794,0.37820297049606333,0.7336144084874344,0.14994349444529462,0.294012430086104,6.255105133793478,True,5.961092703707374,qnei,0.2479239999956917,False,11,2ffbcb6c-d505-4c66-8986-91dd325b9d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1192612476895736,0.99636274771292,21.031315027512107,0.17111393010945042,1.3144571892195067,0.3301226758872255,0.9602525019117985,steering_law
